data,tendencia,confirmados
2020-04-29,1.0,1.0
2020-05-23,1.6183712319319092,3.0
2020-06-05,2.4768079095779845,4.0
2020-06-06,3.6691759452832065,5.0
2020-06-09,5.324539265198273,6.0
2020-06-10,7.622969337009717,8.0
2020-06-11,10.813234587557659,10.0
2020-06-12,12.222678916304629,12.0
2020-06-15,13.496367906796586,13.0
2020-06-18,14.751031672930452,14.0
2020-06-19,15.986941339215932,15.0
2020-06-20,17.204371481711554,17.0
2020-06-22,18.40359355764854,18.0
2020-06-24,19.584838224871525,19.0
2020-06-27,20.748347651241076,20.0
2020-07-02,21.894372998177737,23.0
2020-07-04,23.023164557574667,25.0
2020-07-07,24.134953578644442,26.0
2020-07-09,25.22997437658791,24.0
2020-07-11,26.308466743494993,26.0
2020-07-21,27.370643752897994,27.0
2020-07-22,28.416798228367,28.0
2020-07-23,29.44709592294062,nan
2020-07-24,30.461772023773694,nan
2020-07-25,31.461058881632923,nan
2020-07-26,32.44517286925063,nan
2020-07-27,33.41432620133729,nan
2020-07-28,34.368734693471595,nan
2020-07-29,35.30861058383848,nan
2020-07-30,36.234162533229096,nan
2020-07-31,37.14559562504087,nan
2020-08-01,38.04311136527743,nan
2020-08-02,38.926907682548695,nan
2020-08-03,39.79718244011289,nan
2020-08-04,40.65413890951467,nan
2020-08-05,41.49797019233915,nan
2020-08-06,42.32886581237554,nan
2020-08-07,43.147012273009985,nan
2020-08-08,43.95259305722554,nan
2020-08-09,44.74578862760219,nan
2020-08-10,45.526776426316815,nan
2020-08-11,46.29573157443207,nan
2020-08-12,47.052837734693796,nan
2020-08-13,47.79827219942275,nan
2020-08-14,48.532206632731274,nan
2020-08-15,49.2548102961434,nan
2020-08-16,49.96625004859483,nan
2020-08-17,50.66669034643296,nan
2020-08-18,51.356293243416864,nan
2020-08-19,52.0352183907173,nan
2020-08-20,52.703624931859565,nan
2020-08-21,53.36167138260362,nan
2020-08-22,54.00951193545833,nan
2020-08-23,54.64729853899571,nan
2020-08-24,55.275180915765354,nan
2020-08-25,55.893306562294384,nan
2020-08-26,56.50182074908751,nan
2020-08-27,57.10086652062699,nan
2020-08-28,57.69057973350877,nan
2020-08-29,58.27111685963515,nan
2020-08-30,58.842606991866305,nan
2020-08-31,59.40518662274463,nan
2020-09-01,59.958990073452576,nan
2020-09-02,60.50414951560472,nan
2020-09-03,61.04079499303973,nan
2020-09-04,61.56905444361234,nan
2020-09-05,62.08905375363823,nan
2020-09-06,62.60092023461494,nan
2020-09-07,63.1047791120165,nan
2020-09-08,63.600751824707906,nan
2020-09-09,64.0889580013857,nan
2020-09-10,64.56951549059818,nan
2020-09-11,65.04254039076555,nan
2020-09-12,65.5081470802001,nan
2020-09-13,65.96644824712635,nan
2020-09-14,66.41755491970123,nan
2020-09-15,66.86157649603427,nan
2020-09-16,67.29862077420772,nan
2020-09-17,67.72879398229675,nan
2020-09-18,68.15220080838962,nan
2020-09-19,68.56894451121656,nan
2020-09-20,68.97912771787995,nan
2020-09-21,69.38285120073968,nan
2020-09-22,69.7802141488781,nan
2020-09-23,70.17131440032585,nan
2020-09-24,70.55624847377219,nan
2020-09-25,70.93511160027548,nan
2020-09-26,71.30799775497341,nan
2020-09-27,71.6749996887934,nan
2020-09-28,72.03620896016291,nan
2020-09-29,72.39171596671981,nan
2020-09-30,72.74160997702273,nan
2020-10-01,73.08597916226138,nan
2020-10-02,73.42491062796687,nan
2020-10-03,73.7584887856791,nan
2020-10-04,74.08679191089983,nan
2020-10-05,74.4099013427997,nan
2020-10-06,74.72789768370144,nan
2020-10-07,75.04086035794842,nan
2020-10-08,75.34886763196148,nan
2020-10-09,75.65199663429583,nan
2020-10-10,75.95032337569774,nan
2020-10-11,76.24392276916147,nan
2020-10-12,76.53286864998606,nan
2020-10-13,76.81723379583207,nan
2020-10-14,77.09708994677854,nan
2020-10-15,77.37250782537964,nan
2020-10-16,77.64355715672168,nan
2020-10-17,77.91030572919335,nan
2020-10-18,78.17281961877681,nan
2020-10-19,78.43116500257824,nan
2020-10-20,78.68540707461392,nan
2020-10-21,78.93561005440951,nan
2020-10-22,79.18183720376881,nan
2020-10-23,79.42415084354248,nan
2020-10-24,79.66261237039676,nan
2020-10-25,79.8972822735822,nan
2020-10-26,80.1282201517024,nan
2020-10-27,80.35548472948273,nan
2020-10-28,80.57913387453901,nan
2020-10-29,80.79922461414633,nan
2020-10-30,81.01581312842998,nan
2020-10-31,81.22895377247639,nan
2020-11-01,81.4387002846143,nan
2020-11-02,81.64510603264742,nan
2020-11-03,81.84822357711631,nan
2020-11-04,82.04810468583841,nan
2020-11-05,82.24480034844808,nan
2020-11-06,82.43836079093657,nan
2020-11-07,82.62883549019217,nan
2020-11-08,82.81627318854017,nan
2020-11-09,83.00072190828287,nan
2020-11-10,83.18222896623973,nan
2020-11-11,83.36084098828726,nan
2020-11-12,83.53660392389916,nan
2020-11-13,83.7095629199193,nan
2020-11-14,83.87976142857126,nan
2020-11-15,84.04724285540183,nan
2020-11-16,84.21205013917792,nan
2020-11-17,84.3742255666733,nan
2020-11-18,84.53381078511309,nan
2020-11-19,84.69084681461847,nan
2020-11-20,84.8453740606513,nan
2020-11-21,84.99743232645862,nan
2020-11-22,85.1470608255174,nan
2020-11-23,85.2942981939791,nan
2020-11-24,85.43918250311418,nan
2020-11-25,85.58175127175687,nan
2020-11-26,85.72204147874967,nan
2020-11-27,85.86008920219882,nan
2020-11-28,85.99592915401482,nan
2020-11-29,86.12959629077514,nan
2020-11-30,86.26112508630341,nan
2020-12-01,86.39054948713961,nan
2020-12-02,86.51790292286071,nan
2020-12-03,86.64321831640136,nan
2020-12-04,86.7665280943746,nan
2020-12-05,86.8878641973926,nan
2020-12-06,87.00725809038718,nan
2020-12-07,87.12474077293066,nan
2020-12-08,87.24034278955651,nan
2020-12-09,87.35409424007992,nan
2020-12-10,87.46602478991863,nan
2020-12-11,87.576163086731,nan
2020-12-12,87.68453710325217,nan
2020-12-13,87.79117490584927,nan
2020-12-14,87.89610412851115,nan
2020-12-15,87.99935198122203,nan
2020-12-16,88.10094525853441,nan
2020-12-17,88.20091034814226,nan
2020-12-18,88.2992732394539,nan
2020-12-19,88.39605953216504,nan
2020-12-20,88.49129444483181,nan
2020-12-21,88.58500282344382,nan
2020-12-22,88.67720914999704,nan
2020-12-23,88.76793755106702,nan
2020-12-24,88.8572108546563,nan
2020-12-25,88.94505392508569,nan
2020-12-26,89.0314879555548,nan
2020-12-27,89.11653544960876,nan
2020-12-28,89.20021855634178,nan
2020-12-29,89.28255907866718,nan
2020-12-30,89.36357848147668,nan
2020-12-31,89.44329789969,nan
2021-01-01,89.52173814619374,nan
2021-01-02,89.59891971967014,nan
2021-01-03,89.67486281231548,nan
2021-01-04,89.74958731744832,nan
2021-01-05,89.8231128370072,nan
2021-01-06,89.89545868893845,nan
2021-01-07,89.96664377384879,nan
2021-01-08,90.03668598032277,nan
2021-01-09,90.10560345276217,nan
2021-01-10,90.17341416816845,nan
2021-01-11,90.24013582622652,nan
2021-01-12,90.3057858544231,nan
2021-01-13,90.37038141301561,nan
2021-01-14,90.4339393998516,nan
2021-01-15,90.49647645503836,nan
2021-01-16,90.5580089654636,nan
2021-01-17,90.61855306916596,nan
2021-01-18,90.67812465955645,nan
