data,tendencia,confirmados
2020-03-27,1.0,1.0
2020-04-05,1.4116874501864851,2.0
2020-05-06,1.9198482764118796,3.0
2020-05-07,2.5457549628862326,4.0
2020-05-10,3.3188902057372416,6.0
2020-05-12,4.273400024282027,8.0
2020-05-13,5.452936037336242,7.0
2020-05-15,6.9061633169155705,8.0
2020-05-20,8.699682605783096,12.0
2020-05-21,10.912601047593984,13.0
2020-05-23,13.643996147788885,16.0
2020-05-24,17.015133860731495,18.0
2020-05-28,21.17519356069111,21.0
2020-05-29,26.30891173887793,25.0
2020-05-30,32.643114095454706,30.0
2020-06-03,36.22229618439712,33.0
2020-06-04,39.402031331815614,35.0
2020-06-05,42.59364813496886,37.0
2020-06-06,45.79715089938648,38.0
2020-06-08,49.01253962506846,39.0
2020-06-09,52.239852315795204,51.0
2020-06-10,55.479134598842805,52.0
2020-06-11,58.730386567466,53.0
2020-06-12,61.99347931602901,60.0
2020-06-15,65.26882737087146,66.0
2020-06-16,68.55617524303591,70.0
2020-06-17,71.85554552177585,73.0
2020-06-18,75.16696468635614,77.0
2020-06-19,78.49046698043878,79.0
2020-06-20,81.82607751069929,85.0
2020-06-24,85.17382079177935,93.0
2020-06-25,88.53372133832069,95.0
2020-06-26,91.90580366496499,97.0
2020-06-27,95.290092286354,101.0
2020-06-28,98.68661171712938,102.0
2020-06-30,102.0953864719329,105.0
2020-07-02,105.51644106540626,107.0
2020-07-06,108.94980001219115,108.0
2020-07-07,112.39548782692927,116.0
2020-07-08,115.85352902426236,119.0
2020-07-09,119.32394811883212,120.0
2020-07-10,122.80676962528025,121.0
2020-07-11,126.30201503084874,123.0
2020-07-12,129.80967680255816,125.0
2020-07-13,133.32976665754404,124.0
2020-07-16,136.86230382014153,130.0
2020-07-17,140.4073075146858,131.0
2020-07-21,143.96479696551202,133.0
2020-07-22,147.53479139695537,nan
2020-07-23,151.11731003335103,nan
2020-07-24,154.71237209903418,nan
2020-07-25,158.31999681834,nan
2020-07-26,161.94020341560366,nan
2020-07-27,165.57301111516034,nan
2020-07-28,169.21843914134521,nan
2020-07-29,172.87650671849346,nan
2020-07-30,176.54723307094028,nan
2020-07-31,180.23063739060723,nan
2020-08-01,183.92672486501496,nan
2020-08-02,187.63550098164166,nan
2020-08-03,191.35698177507172,nan
2020-08-04,195.09118327988966,nan
2020-08-05,198.83812153067979,nan
2020-08-06,202.5978125620266,nan
2020-08-07,206.37027240851455,nan
2020-08-08,210.15551710472806,nan
2020-08-09,213.95356268525157,nan
2020-08-10,217.76442518466953,nan
2020-08-11,221.5881206375663,nan
2020-08-12,225.42466507852637,nan
2020-08-13,229.27407454213423,nan
2020-08-14,233.13636506297422,nan
2020-08-15,237.0115526756308,nan
2020-08-16,240.8991802201842,nan
2020-08-17,244.80028697429356,nan
2020-08-18,248.71428093561138,nan
2020-08-19,252.64117759476562,nan
2020-08-20,256.58099219732003,nan
2020-08-21,260.53373974377473,nan
2020-08-22,264.4994349895656,nan
2020-08-23,268.4780924450647,nan
2020-08-24,272.4697263755802,nan
2020-08-25,276.47435080135614,nan
2020-08-26,280.49197949757274,nan
2020-08-27,284.52262599434636,nan
2020-08-28,288.5663035767292,nan
2020-08-29,292.62302528470957,nan
2020-08-30,296.692803913212,nan
2020-08-31,300.7756502682849,nan
2020-09-01,304.8715584680237,nan
2020-09-02,308.9805329641387,nan
2020-09-03,313.10258193693454,nan
2020-09-04,317.2377131593715,nan
2020-09-05,321.38593399706565,nan
2020-09-06,325.5472514082885,nan
2020-09-07,329.7216719439674,nan
2020-09-08,333.90920174768524,nan
2020-09-09,338.10984655568063,nan
2020-09-10,342.32361169684793,nan
2020-09-11,346.5505020927371,nan
2020-09-12,350.7905222575537,nan
2020-09-13,355.04367629815897,nan
2020-09-14,359.30996791406994,nan
2020-09-15,363.5894003974592,nan
2020-09-16,367.8819766331551,nan
2020-09-17,372.1876990986415,nan
2020-09-18,376.50656986405795,nan
2020-09-19,380.8385905921999,nan
2020-09-20,385.1837625385181,nan
2020-09-21,389.5420889229679,nan
2020-09-22,393.91357441676826,nan
2020-09-23,398.2982200115478,nan
2020-09-24,402.696026291557,nan
2020-09-25,407.1069934755652,nan
2020-09-26,411.531121416862,nan
2020-09-27,415.96840960325596,nan
2020-09-28,420.41885715707576,nan
2020-09-29,424.88246283516946,nan
2020-09-30,429.35922502890486,nan
2020-10-01,433.8491417641692,nan
2020-10-02,438.3522107013694,nan
2020-10-03,442.86842913543194,nan
2020-10-04,447.39779399580306,nan
2020-10-05,451.94030184644845,nan
2020-10-06,456.49594888585347,nan
2020-10-07,461.06473094702307,nan
2020-10-08,465.64664349748176,nan
2020-10-09,470.24168163927374,nan
2020-10-10,474.84984010896284,nan
2020-10-11,479.4711133310155,nan
2020-10-12,484.105495911223,nan
2020-10-13,488.75298174931186,nan
2020-10-14,493.4135642405967,nan
2020-10-15,498.0872364203035,nan
2020-10-16,502.7739909635698,nan
2020-10-17,507.4738201854447,nan
2020-10-18,512.1867160408889,nan
2020-10-19,516.9126701247744,nan
2020-10-20,521.651673671885,nan
2020-10-21,526.403717556916,nan
2020-10-22,531.168792294474,nan
2020-10-23,535.9468880390775,nan
2020-10-24,540.7379945851563,nan
2020-10-25,545.5421013670518,nan
2020-10-26,550.3591974590167,nan
2020-10-27,555.1892715752159,nan
2020-10-28,560.0323120697251,nan
2020-10-29,564.8883069365318,nan
2020-10-30,569.7572438095353,nan
2020-10-31,574.6391099625461,nan
2020-11-01,579.5338527889261,nan
2020-11-02,584.441484946547,nan
2020-11-03,589.3619977365356,nan
2020-11-04,594.2953764001571,nan
2020-11-05,599.2416058014787,nan
2020-11-06,604.2006704273697,nan
2020-11-07,609.1725543875015,nan
2020-11-08,614.1572414143476,nan
2020-11-09,619.1547148631838,nan
2020-11-10,624.1649577120878,nan
2020-11-11,629.1879525619396,nan
2020-11-12,634.2236816364208,nan
2020-11-13,639.2721267820157,nan
2020-11-14,644.3332694680103,nan
2020-11-15,649.4070907864932,nan
2020-11-16,654.4935714523542,nan
2020-11-17,659.5926918032864,nan
