data,tendencia,confirmados
2020-05-21,1.0,1.0
2020-06-07,1.9284274547030893,3.0
2020-06-16,3.493821826509228,10.0
2020-06-19,6.130849773260698,12.0
2020-06-23,10.565924070904003,13.0
2020-06-25,17.955852459007485,15.0
2020-07-07,18.65078866043966,16.0
2020-07-08,19.1920789473792,18.0
2020-07-16,19.665062746822713,19.0
2020-07-21,20.078363631879448,21.0
2020-07-22,20.43951505149271,nan
2020-07-23,20.755104070862117,nan
2020-07-24,21.030888009042975,nan
2020-07-25,21.27187723685984,nan
2020-07-26,21.48245590971395,nan
2020-07-27,21.666496669097747,nan
2020-07-28,21.82732443068524,nan
2020-07-29,21.967867325503615,nan
2020-07-30,22.090688764013922,nan
2020-07-31,22.198023130182104,nan
2020-08-01,22.291822474300123,nan
2020-08-02,22.37379468037963,nan
2020-08-03,22.445431069120513,nan
2020-08-04,22.508034211669326,nan
2020-08-05,22.5627448278988,nan
2020-08-06,22.610557245284152,nan
2020-08-07,22.652341653961294,nan
2020-08-08,22.688858044979526,nan
2020-08-09,22.720770256339698,nan
2020-08-10,22.74865943816613,nan
2020-08-11,22.773032332005272,nan
2020-08-12,22.79433247796353,nan
2020-08-13,22.81294720153033,nan
2020-08-14,22.82921417253341,nan
2020-08-15,22.843430915326046,nan
2020-08-16,22.855855641216714,nan
2020-08-17,22.866714066397552,nan
2020-08-18,22.876203806289254,nan
2020-08-19,22.88449683356489,nan
2020-08-20,22.891744598553927,nan
2020-08-21,22.898078250542447,nan
2020-08-22,22.90361385830965,nan
2020-08-23,22.90845136541711,nan
2020-08-24,22.912679212092282,nan
2020-08-25,22.916373869207447,nan
2020-08-26,22.919602816320463,nan
2020-08-27,22.922424353174957,nan
2020-08-28,22.92489007260349,nan
2020-08-29,22.92704556174967,nan
2020-08-30,22.92892917398912,nan
2020-08-31,22.930575473147133,nan
2020-09-01,22.932014244680715,nan
2020-09-02,22.933271435061865,nan
2020-09-03,22.934370241779142,nan
2020-09-04,22.935330356521362,nan
2020-09-05,22.93616944407745,nan
2020-09-06,22.93690289917355,nan
2020-09-07,22.937543815410624,nan
2020-09-08,22.93810409400625,nan
2020-09-09,22.9385934858284,nan
2020-09-10,22.939021216799162,nan
2020-09-11,22.939395037362974,nan
2020-09-12,22.93972161360769,nan
2020-09-13,22.940007066455095,nan
2020-09-14,22.94025676103671,nan
2020-09-15,22.940475196881856,nan
2020-09-16,22.940666143105712,nan
2020-09-17,22.940832715370522,nan
2020-09-18,22.940978262776763,nan
2020-09-19,22.941105457120823,nan
2020-09-20,22.94121638518163,nan
2020-09-21,22.941313260746355,nan
2020-09-22,22.94139799097847,nan
2020-09-23,22.941472902258813,nan
2020-09-24,22.941536968679333,nan
2020-09-25,22.941593489117295,nan
2020-09-26,22.941643012058975,nan
2020-09-27,22.941686221820692,nan
2020-09-28,22.94172392542955,nan
2020-09-29,22.941756804825083,nan
2020-09-30,22.94178554133648,nan
2020-10-01,22.94181067646224,nan
2020-10-02,22.941832554604055,nan
2020-10-03,22.941851687280476,nan
2020-10-04,22.941868589682667,nan
2020-10-05,22.941883603085788,nan
2020-10-06,22.941896711257076,nan
2020-10-07,22.941908160298365,nan
2020-10-08,22.941918209659807,nan
2020-10-09,22.94192804659651,nan
2020-10-10,22.94193509217333,nan
2020-10-11,22.941941475616336,nan
2020-10-12,22.941947196925536,nan
2020-10-13,22.94195227345838,nan
2020-10-14,22.941956774956964,nan
2020-10-15,22.94196070873564,nan
2020-10-16,22.941964074794388,nan
2020-10-17,22.94196688860124,nan
2020-10-18,22.94196934473155,nan
2020-10-19,22.941971501824654,nan
2020-10-20,22.941973359880546,nan
2020-10-21,22.94197491931479,nan
2020-10-22,22.941976270358655,nan
2020-10-23,22.941977481489822,nan
2020-10-24,22.94197855270828,nan
2020-10-25,22.941979484014045,nan
2020-10-26,22.94198029531803,nan
2020-10-27,22.941981026961695,nan
2020-10-28,22.94198168011011,nan
2020-10-29,22.94198225476327,nan
2020-10-30,22.94198275514378,nan
2020-10-31,22.941983203078376,nan
2020-11-01,22.941983601676686,nan
2020-11-02,22.9419839509387,nan
2020-11-03,22.941984251597873,nan
2020-11-04,22.941984517575943,nan
2020-11-05,22.94198475417399,nan
2020-11-06,22.941984961392016,nan
2020-11-07,22.941985139230116,nan
2020-11-08,22.941985294203402,nan
2020-11-09,22.941985432722138,nan
2020-11-10,22.941985554786324,nan
2020-11-11,22.94198566039597,nan
2020-11-12,22.941985751514288,nan
2020-11-13,22.941985833156554,nan
2020-11-14,22.94198590557273,nan
2020-11-15,22.94198596876281,nan
2020-11-16,22.9419860231582,nan
2020-11-17,22.941986071685168,nan
2020-11-18,22.94198611489244,nan
2020-11-19,22.94198615278002,nan
2020-11-20,22.941986190758662,nan
2020-11-21,22.94198624593223,nan
2020-11-22,22.94198629788115,nan
2020-11-23,22.941986346605418,nan
2020-11-24,22.941986392105036,nan
2020-11-25,22.94198643438,nan
2020-11-26,22.941986473430315,nan
2020-11-27,22.94198650925598,nan
2020-11-28,22.941986541856988,nan
2020-11-29,22.94198657123335,nan
2020-11-30,22.94198659738506,nan
2020-12-01,22.941986620312118,nan
2020-12-02,22.941986640014527,nan
2020-12-03,22.94198665649228,nan
