data,tendencia,confirmados
2020-05-29,1.0,1.0
2020-06-12,1.5526909590700333,2.0
2020-06-13,2.344272846971206,3.0
2020-06-16,3.479673751260848,5.0
2020-06-26,5.10701442226285,6.0
2020-06-30,7.439757421844897,7.0
2020-07-04,8.565236679149514,8.0
2020-07-09,9.636553054267058,9.0
2020-07-10,10.774313592881262,10.0
2020-07-11,11.98269056565455,12.0
2020-07-14,13.265946342993697,13.0
2020-07-15,14.62874680042479,14.0
2020-07-21,16.076117627617243,16.0
2020-07-22,17.61284692271263,19.0
2020-07-23,19.244874515943945,nan
2020-07-24,20.977854987750316,nan
2020-07-25,22.818069456436092,nan
2020-07-26,24.772129335154165,nan
2020-07-27,26.847048687236363,nan
2020-07-28,29.050271135222697,nan
2020-07-29,31.389708316696407,nan
2020-07-30,33.87375494883898,nan
2020-07-31,36.51127139388749,nan
2020-08-01,39.311578458900705,nan
2020-08-02,42.28471486700286,nan
2020-08-03,45.441288416298164,nan
2020-08-04,48.792378597991096,nan
2020-08-05,52.35006415940576,nan
2020-08-06,56.12687022261814,nan
2020-08-07,60.13606199713148,nan
2020-08-08,64.3918741303685,nan
2020-08-09,68.90932276392883,nan
2020-08-10,73.70423322783024,nan
2020-08-11,78.79337101759714,nan
2020-08-12,84.19457372167597,nan
2020-08-13,89.92672703991029,nan
2020-08-14,96.00985159904016,nan
2020-08-15,102.46510473524128,nan
2020-08-16,109.31480241984539,nan
2020-08-17,116.58257829421737,nan
2020-08-18,124.29340065103133,nan
2020-08-19,132.47373068338084,nan
2020-08-20,141.15152791110006,nan
2020-08-21,150.35628313690287,nan
2020-08-22,160.1191292843708,nan
2020-08-23,170.47304553727213,nan
2020-08-24,181.4527864495745,nan
2020-08-25,193.09498078319996,nan
2020-08-26,205.43826965652946,nan
2020-08-27,218.52345412629404,nan
2020-08-28,232.39345768194087,nan
2020-08-29,247.09345389575202,nan
2020-08-30,262.6710353930868,nan
2020-08-31,279.17627859275103,nan
2020-09-01,296.66178520730097,nan
2020-09-02,315.18280421644755,nan
2020-09-03,334.79736208576446,nan
2020-09-04,355.56632224207954,nan
2020-09-05,377.553480325599,nan
2020-09-06,400.8256401612422,nan
2020-09-07,425.4526496631626,nan
2020-09-08,451.5075681936652,nan
2020-09-09,479.0667313084757,nan
2020-09-10,508.20967170263907,nan
2020-09-11,539.0191710996064,nan
2020-09-12,571.5815001651879,nan
2020-09-13,605.9863615846712,nan
2020-09-14,642.3264970822847,nan
2020-09-15,680.6981246758587,nan
2020-09-16,721.2009491401304,nan
2020-09-17,763.9378404898893,nan
2020-09-18,809.0143902421705,nan
2020-09-19,856.5394155514311,nan
