data,tendencia,confirmados
2020-06-02,1.0,1.0
2020-06-03,1.5149300050135102,2.0
2020-06-27,2.1852144850791464,3.0
2020-07-01,3.058256835864642,4.0
2020-07-03,4.194912422253623,5.0
2020-07-04,5.6747427278709885,6.0
2020-07-07,7.601208361857353,7.0
2020-07-08,10.108509918086117,10.0
2020-07-10,13.370919756504183,13.0
2020-07-11,16.172907311220808,15.0
2020-07-14,18.494836071465674,19.0
2020-07-16,20.94692576081819,20.0
2020-07-17,23.536461619374776,26.0
2020-07-18,26.27093513305541,27.0
2020-07-21,29.158046772523882,28.0
2020-07-22,32.20594529424115,31.0
2020-07-23,35.42316393120746,nan
2020-07-24,38.81867174107856,nan
2020-07-25,42.40187024641293,nan
2020-07-26,46.18257049443376,nan
2020-07-27,50.171087593848966,nan
2020-07-28,54.37814581823663,nan
2020-07-29,58.81494205735325,nan
2020-07-30,63.493187488152095,nan
2020-07-31,68.4250740842667,nan
2020-08-01,73.62332235733624,nan
2020-08-02,79.10115285051884,nan
2020-08-03,84.87232544969079,nan
2020-08-04,90.95112116733131,nan
2020-08-05,97.35235682533246,nan
2020-08-06,104.09137392493771,nan
2020-08-07,111.18405403085532,nan
2020-08-08,118.64684804253694,nan
2020-08-09,126.49672841152196,nan
2020-08-10,134.75109507553043,nan
2020-08-11,143.42790903159175,nan
2020-08-12,152.5456339533954,nan
2020-08-13,162.1231067541943,nan
2020-08-14,172.17962357520472,nan
2020-08-15,182.73492134865182,nan
2020-08-16,193.80901620497286,nan
2020-08-17,205.42219391265633,nan
2020-08-18,217.59506665642303,nan
2020-08-19,230.3484223270368,nan
2020-08-20,243.70302756346015,nan
2020-08-21,257.67979118206347,nan
2020-08-22,272.29962324108743,nan
2020-08-23,287.5831458311425,nan
2020-08-24,303.55073947980895,nan
2020-08-25,320.22243623217054,nan
2020-08-26,337.6177403395551,nan
2020-08-27,355.75558978718027,nan
2020-08-28,374.65411259655474,nan
2020-08-29,394.33048992743556,nan
2020-08-30,414.8008923130572,nan
2020-08-31,436.08018950583676,nan
2020-09-01,458.1818763347268,nan
2020-09-02,481.11789387127783,nan
2020-09-03,504.89838606390896,nan
2020-09-04,529.5316118115745,nan
2020-09-05,555.0237234823734,nan
2020-09-06,581.378591329876,nan
2020-09-07,608.5976543780743,nan
2020-09-08,636.6797728853874,nan
2020-09-09,665.6210399677835,nan
2020-09-10,695.4146585597741,nan
2020-09-11,726.0508877517091,nan
2020-09-12,757.5167904727283,nan
2020-09-13,789.7963007068187,nan
2020-09-14,822.8701186224046,nan
2020-09-15,856.7155218918596,nan
2020-09-16,891.3066117357248,nan
2020-09-17,926.6142104693531,nan
2020-09-18,962.60589541422,nan
2020-09-19,999.2460283883338,nan
2020-09-20,1036.49599305353,nan
2020-09-21,1074.3142169749165,nan
2020-09-22,1112.6564419902882,nan
2020-09-23,1151.4758229694746,nan
2020-09-24,1190.723254350433,nan
2020-09-25,1230.3475224288272,nan
2020-09-26,1270.2956754355396,nan
2020-09-27,1310.513226878892,nan
2020-09-28,1350.944544833957,nan
2020-09-29,1391.5330961028528,nan
2020-09-30,1432.2218417839395,nan
2020-10-01,1472.9535182777392,nan
2020-10-02,1513.6709987255788,nan
2020-10-03,1554.317606063708,nan
2020-10-04,1594.837427333859,nan
2020-10-05,1635.1756386460459,nan
2020-10-06,1675.2787592305594,nan
