data,tendencia,confirmados
2020-04-26,1.0,1.0
2020-06-17,2.0757492484065265,3.0
2020-07-07,4.125311504956098,4.0
2020-07-08,8.029048590562974,8.0
2020-07-10,10.63682085825333,11.0
2020-07-14,12.454271283980301,12.0
2020-07-15,14.42811903459361,14.0
2020-07-22,16.57250649470402,17.0
2020-07-23,18.901683021650523,nan
2020-07-24,21.431347732128387,nan
2020-07-25,24.178453884751857,nan
2020-07-26,27.161425342292066,nan
2020-07-27,30.40018655138232,nan
2020-07-28,33.91631104239359,nan
2020-07-29,37.7330553705017,nan
2020-07-30,41.87552248499999,nan
2020-07-31,46.37083826060265,nan
2020-08-01,51.248296836077486,nan
2020-08-02,56.53943171572156,nan
2020-08-03,62.278280849127015,nan
2020-08-04,68.50134377318028,nan
2020-08-05,75.24797012889817,nan
2020-08-06,82.56052745335325,nan
2020-08-07,90.48444350101202,nan
2020-08-08,99.06834206935744,nan
2020-08-09,108.36433856816475,nan
2020-08-10,118.42814767252473,nan
2020-08-11,129.31926426032538,nan
2020-08-12,141.101097374422,nan
2020-08-13,153.841140782817,nan
2020-08-14,167.61106946008346,nan
2020-08-15,182.48679301544263,nan
2020-08-16,198.54864695752997,nan
2020-08-17,215.88121468939147,nan
2020-08-18,234.5735599445659,nan
2020-08-19,254.71893270585127,nan
2020-08-20,276.41472601436703,nan
2020-08-21,299.7624461280152,nan
2020-08-22,324.8669712421878,nan
2020-08-23,351.8365480577897,nan
2020-08-24,380.7821058579353,nan
2020-08-25,411.8168286076685,nan
2020-08-26,445.05509375126167,nan
2020-08-27,480.6119090005349,nan
2020-08-28,518.6015493602546,nan
2020-08-29,559.1366585976452,nan
2020-08-30,602.3266204836233,nan
2020-08-31,648.2762818651055,nan
2020-09-01,697.0840753387383,nan
2020-09-02,748.8403910588788,nan
2020-09-03,803.6255154278401,nan
2020-09-04,861.5077230389911,nan
2020-09-05,922.5411152526764,nan
2020-09-06,986.7636154618311,nan
2020-09-07,1054.194815209857,nan
2020-09-08,1124.8341545963672,nan
2020-09-09,1198.6588962196265,nan
2020-09-10,1275.6227584672429,nan
2020-09-11,1355.6545724410676,nan
2020-09-12,1438.6572977910378,nan
2020-09-13,1524.50755117757,nan
2020-09-14,1613.05546106804,nan
2020-09-15,1704.125334669724,nan
2020-09-16,1797.5165381146976,nan
2020-09-17,1893.00496932564,nan
2020-09-18,1990.3453812809767,nan
2020-09-19,2089.2737846831424,nan
2020-09-20,2189.51044670139,nan
2020-09-21,2290.7634726410106,nan
2020-09-22,2392.732300946901,nan
2020-09-23,2495.111593606876,nan
2020-09-24,2597.595225406883,nan
2020-09-25,2699.8800535731234,nan
2020-09-26,2801.6697344491195,nan
2020-09-27,2902.678138885,nan
2020-09-28,3002.6325143702866,nan
2020-09-29,3101.2763316670384,nan
2020-09-30,3198.3714242857254,nan
2020-10-01,3293.6999348734244,nan
2020-10-02,3387.065712067989,nan
2020-10-03,3478.29497309083,nan
2020-10-04,3567.2368734925203,nan
2020-10-05,3653.763488855575,nan
2020-10-06,3737.769248918633,nan
2020-10-07,3819.170365108216,nan
2020-10-08,3897.9037952949216,nan
2020-10-09,3973.925925526002,nan
2020-10-10,4047.2112934386314,nan
2020-10-11,4117.75104921111,nan
2020-10-12,4185.551362162761,nan
2020-10-13,4250.631883313778,nan
2020-10-14,4313.024135376001,nan
2020-10-15,4372.7699910480915,nan
2020-10-16,4429.920202403322,nan
2020-10-17,4484.532989934876,nan
2020-10-18,4536.672780130841,nan
2020-10-19,4586.408979565076,nan
2020-10-20,4633.814882327769,nan
2020-10-21,4678.966726547308,nan
2020-10-22,4721.942729760752,nan
2020-10-23,4762.822432762983,nan
2020-10-24,4801.685946180655,nan
2020-10-25,4838.61335614119,nan
2020-10-26,4873.684235892981,nan
2020-10-27,4906.977214774428,nan
2020-10-28,4938.569613817326,nan
2020-10-29,4968.53716340603,nan
2020-10-30,4996.953752452531,nan
2020-10-31,5023.891250175883,nan
2020-11-01,5049.4193483845675,nan
2020-11-02,5073.6054528352015,nan
2020-11-03,5096.514632495206,nan
2020-11-04,5118.2095552202945,nan
2020-11-05,5138.750449673236,nan
2020-11-06,5158.195146763951,nan
2020-11-07,5176.599041162307,nan
2020-11-08,5194.015177976569,nan
2020-11-09,5210.49424135671,nan
2020-11-10,5226.084647112963,nan
2020-11-11,5240.832572691623,nan
2020-11-12,5254.7820371990265,nan
2020-11-13,5267.9749640791315,nan
2020-11-14,5280.451247029743,nan
2020-11-15,5292.2488355738515,nan
2020-11-16,5303.403793357765,nan
2020-11-17,5313.950388099397,nan
2020-11-18,5323.921148605152,nan
2020-11-19,5333.346962241746,nan
2020-11-20,5342.257140317741,nan
2020-11-21,5350.679457706394,nan
2020-11-22,5358.6402620577455,nan
2020-11-23,5366.164528288535,nan
2020-11-24,5373.2759108459995,nan
2020-11-25,5379.996826292927,nan
