data,tendencia,confirmados
2020-04-13,1.0,1.0
2020-05-21,1.9874997763538667,2.0
2020-07-03,3.2437528471529693,3.0
2020-07-05,3.4289585784024665,4.0
2020-07-15,3.607740568443028,3.0
2020-07-22,3.780324713346423,4.0
2020-07-23,3.946947880844834,nan
2020-07-24,4.107805240161829,nan
2020-07-25,4.263092601704283,nan
2020-07-26,4.413010185721308,nan
2020-07-27,4.5577339452464365,nan
2020-07-28,4.697448554545659,nan
2020-07-29,4.832326860140697,nan
2020-07-30,4.9625371475153734,nan
2020-07-31,5.0882407598411055,nan
2020-08-01,5.209596384828533,nan
2020-08-02,5.326753610284752,nan
2020-08-03,5.4398577276459275,nan
2020-08-04,5.549045556403454,nan
2020-08-05,5.654449518963888,nan
2020-08-06,5.75620803524908,nan
2020-08-07,5.854446429233914,nan
2020-08-08,5.9492830693163175,nan
2020-08-09,6.040830315990746,nan
2020-08-10,6.12920480755463,nan
2020-08-11,6.21452026763275,nan
2020-08-12,6.296882307178106,nan
2020-08-13,6.376392301319201,nan
2020-08-14,6.453148245449681,nan
2020-08-15,6.527247410741644,nan
2020-08-16,6.598781794395099,nan
2020-08-17,6.667839474769961,nan
2020-08-18,6.734503166090248,nan
2020-08-19,6.798861100057985,nan
2020-08-20,6.860990579933605,nan
2020-08-21,6.9209688833743535,nan
2020-08-22,6.978869860922679,nan
2020-08-23,7.034765084637587,nan
2020-08-24,7.088727118323473,nan
2020-08-25,7.140823031515198,nan
2020-08-26,7.191116897971431,nan
2020-08-27,7.239670359126714,nan
2020-08-28,7.286542768828234,nan
2020-08-29,7.331791338072591,nan
2020-08-30,7.375471279742574,nan
2020-08-31,7.4176359533439244,nan
2020-09-01,7.458337009742115,nan
2020-09-02,7.497624364859545,nan
2020-09-03,7.53554581960171,nan
2020-09-04,7.572148306861266,nan
2020-09-05,7.607477640083558,nan
2020-09-06,7.641578584594108,nan
2020-09-07,7.674494998745648,nan
2020-09-08,7.706269975065147,nan
2020-09-09,7.736945981400839,nan
2020-09-10,7.766565002069257,nan
2020-09-11,7.795168679002255,nan
2020-09-12,7.822795630115059,nan
2020-09-13,7.849472006792713,nan
2020-09-14,7.875229106558182,nan
2020-09-15,7.90009771728215,nan
2020-09-16,7.924107010287017,nan
2020-09-17,7.94728453615804,nan
2020-09-18,7.969656220554488,nan
2020-09-19,7.9912466107306575,nan
2020-09-20,8.012085258606131,nan
2020-09-21,8.032199953019848,nan
2020-09-22,8.051615808614521,nan
2020-09-23,8.070357374152696,nan
2020-09-24,8.088448709705242,nan
2020-09-25,8.105913463839805,nan
2020-09-26,8.122774950809287,nan
2020-09-27,8.13905411812786,nan
2020-09-28,8.154769103109638,nan
2020-09-29,8.16993961013436,nan
2020-09-30,8.184584748025138,nan
2020-10-01,8.198723035136465,nan
2020-10-02,8.212372430414625,nan
2020-10-03,8.225550364458094,nan
2020-10-04,8.238273534507256,nan
2020-10-05,8.250556874463843,nan
2020-10-06,8.26241535558774,nan
2020-10-07,8.27386350216181,nan
2020-10-08,8.284915263783038,nan
2020-10-09,8.29558403156186,nan
2020-10-10,8.30588265432149,nan
2020-10-11,8.315823474286747,nan
2020-10-12,8.325419147118007,nan
2020-10-13,8.334681901970955,nan
2020-10-14,8.343623318883612,nan
2020-10-15,8.352254656567748,nan
2020-10-16,8.36058687919808,nan
2020-10-17,8.368630683201474,nan
2020-10-18,8.37639652404615,nan
