data,tendencia,confirmados
2020-05-05,1.9999999999999998,2.0
2020-05-21,2.8802626538182143,3.0
2020-05-28,3.967381837984104,4.0
2020-05-29,5.3102163708521735,5.0
2020-06-02,6.968351300651705,6.0
2020-06-05,9.01557754998359,9.0
2020-06-08,11.54269282257778,11.0
2020-06-10,14.661290638135911,14.0
2020-06-11,16.544295134234034,16.0
2020-06-12,18.1352828807727,16.0
2020-06-13,19.715752539461846,18.0
2020-06-16,21.285695287826144,21.0
2020-06-18,22.845101082393068,25.0
2020-06-19,24.393959921702233,27.0
2020-06-20,25.932270854558347,28.0
2020-06-21,27.46003528884414,29.0
2020-06-23,28.977249764666738,30.0
2020-06-24,30.483910822133282,31.0
2020-06-29,31.98002223862308,32.0
2020-07-03,33.465592472661456,33.0
2020-07-11,34.940624389136175,34.0
2020-07-14,36.40512085076655,36.0
2020-07-21,37.859138888282445,37.0
2020-07-22,39.302563090042966,38.0
2020-07-23,40.73550336164116,nan
2020-07-24,42.157959703077026,nan
2020-07-25,43.56994256460076,nan
2020-07-26,44.97147438739727,nan
2020-07-27,46.36255592650454,nan
2020-07-28,47.74319962678271,nan
2020-07-29,49.11344720680718,nan
2020-07-30,50.473302036480746,nan
2020-07-31,51.82270868706711,nan
2020-08-01,53.16189905235719,nan
2020-08-02,54.49073046823054,nan
2020-08-03,55.80922698407475,nan
2020-08-04,57.117432955274225,nan
2020-08-05,58.41538711926077,nan
2020-08-06,59.70312456968012,nan
2020-08-07,60.98067575119654,nan
2020-08-08,62.24806571148235,nan
2020-08-09,63.505323938272795,nan
2020-08-10,64.75248048102635,nan
2020-08-11,65.98957051718489,nan
2020-08-12,67.2166277248293,nan
2020-08-13,68.43368490155191,nan
2020-08-14,69.64077749332873,nan
2020-08-15,70.83794380954318,nan
2020-08-16,72.02521973663009,nan
2020-08-17,73.2026415794074,nan
2020-08-18,74.37024982679245,nan
2020-08-19,75.52808394346786,nan
2020-08-20,76.67618303587095,nan
2020-08-21,77.81458923851862,nan
2020-08-22,78.94334401282106,nan
2020-08-23,80.06248856938993,nan
2020-08-24,81.17206699502523,nan
2020-08-25,82.2721228045674,nan
2020-08-26,83.36270048199455,nan
2020-08-27,84.44384220874278,nan
2020-08-28,85.51559658353975,nan
2020-08-29,86.57800790962521,nan
2020-08-30,87.63112301621926,nan
2020-08-31,88.67498875696272,nan
2020-09-01,89.70965226360002,nan
2020-09-02,90.73516140178312,nan
2020-09-03,91.75156477107159,nan
2020-09-04,92.75891170493256,nan
2020-09-05,93.75725227074074,nan
2020-09-06,94.74663636722555,nan
2020-09-07,95.7271119140413,nan
2020-09-08,96.69872932842178,nan
2020-09-09,97.66153976538095,nan
2020-09-10,98.61559492615311,nan
2020-09-11,99.56094705819288,nan
2020-09-12,100.49764895517525,nan
2020-09-13,101.42575395699548,nan
2020-09-14,102.34531342464983,nan
2020-09-15,103.25637793372577,nan
2020-09-16,104.15900036150663,nan
2020-09-17,105.05323390242678,nan
2020-09-18,105.93913206801389,nan
2020-09-19,106.81674868688901,nan
2020-09-20,107.68613790476647,nan
2020-09-21,108.54735406503515,nan
2020-09-22,109.40044999904416,nan
2020-09-23,110.24547935605239,nan
2020-09-24,111.08249646346468,nan
2020-09-25,111.91155585133062,nan
2020-09-26,112.73271225234436,nan
2020-09-27,113.54602060184463,nan
2020-09-28,114.35153603781487,nan
2020-09-29,115.14931539551085,nan
2020-09-30,115.93940723282076,nan
2020-10-01,116.72186975925094,nan
2020-10-02,117.49675768253316,nan
2020-10-03,118.26412587691351,nan
2020-10-04,119.02402936948627,nan
2020-10-05,119.77652332652747,nan
2020-10-06,120.52166303982871,nan
2020-10-07,121.25950295679546,nan
2020-10-08,121.99009705867945,nan
2020-10-09,122.71350018226181,nan
2020-10-10,123.42976713509695,nan
2020-10-11,124.13895267547025,nan
2020-10-12,124.8411114932836,nan
2020-10-13,125.5362981909412,nan
2020-10-14,126.22456726423503,nan
2020-10-15,126.90597308323075,nan
2020-10-16,127.58056987315314,nan
2020-10-17,128.24841169527193,nan
2020-10-18,128.90955273631707,nan
2020-10-19,129.56404723872066,nan
2020-10-20,130.21194892617712,nan
2020-10-21,130.8533113160475,nan
2020-10-22,131.4881877042653,nan
2020-10-23,132.11663114817702,nan
2020-10-24,132.73869444938228,nan
2020-10-25,133.3544301365742,nan
2020-10-26,133.96389044837952,nan
2020-10-27,134.56712731619913,nan
2020-10-28,135.16419234704802,nan
2020-10-29,135.75513813264408,nan
2020-10-30,136.3400183858846,nan
2020-10-31,136.9188849375746,nan
2020-11-01,137.49178937347992,nan
2020-11-02,138.058783051828,nan
2020-11-03,138.61991709554144,nan
2020-11-04,139.1752423844717,nan
2020-11-05,139.72480954763247,nan
2020-11-06,140.26866895543333,nan
2020-11-07,140.80687071191335,nan
2020-11-08,141.33946464697456,nan
2020-11-09,141.8665005952163,nan
2020-11-10,142.38802851354174,nan
2020-11-11,142.90409768222872,nan
2020-11-12,143.41475710680496,nan
2020-11-13,143.92005552411078,nan
