data,tendencia,confirmados
2020-04-13,1.0,1.0
2020-04-30,1.4328467597077967,3.0
2020-05-01,1.9886912746361967,4.0
2020-05-04,2.7027839921091967,5.0
2020-05-05,3.620933246491065,10.0
2020-05-06,4.800904784500537,13.0
2020-05-07,6.316641036483221,14.0
2020-05-08,8.264486602825459,18.0
2020-05-10,10.767804095855908,19.0
2020-05-12,13.984419186767948,21.0
2020-05-15,18.117332146179212,27.0
2020-05-16,23.426921617789947,28.0
2020-05-18,30.247433505777487,29.0
2020-05-20,39.00806748292679,39.0
2020-05-21,50.25920823034963,42.0
2020-05-22,59.996871433925364,53.0
2020-05-23,65.44000380030062,55.0
2020-05-27,70.9448497517185,60.0
2020-05-28,76.51199136317788,65.0
2020-05-29,82.14198399140103,68.0
2020-05-30,87.83538437070521,71.0
2020-06-01,93.59275651389815,77.0
2020-06-02,99.41466565568378,85.0
2020-06-03,105.30167768437894,109.0
2020-06-04,111.25436019099072,111.0
2020-06-05,117.27328086418925,120.0
2020-06-06,123.3590078152547,130.0
2020-06-07,129.51210980622,134.0
2020-06-09,135.73315676301613,131.0
2020-06-10,142.02271984448822,135.0
2020-06-11,148.38137144239573,137.0
2020-06-12,154.8096851814123,138.0
2020-06-14,161.30823591912585,139.0
2020-06-15,167.8775997323369,160.0
2020-06-16,174.5183417968974,165.0
2020-06-17,181.23102485288194,197.0
2020-06-18,188.01622039430947,215.0
2020-06-19,194.87450032973987,221.0
2020-06-20,201.80643698227394,223.0
2020-06-21,208.81260308955322,225.0
2020-06-22,215.89357180376044,228.0
2020-06-23,223.0499166916189,232.0
2020-06-24,230.28220842535794,242.0
2020-06-25,237.5909914147641,251.0
2020-06-26,244.97682286343712,261.0
2020-06-27,252.44026392892152,274.0
2020-06-28,259.981874848232,278.0
2020-06-29,267.60221493785366,280.0
2020-06-30,275.3018425937418,289.0
2020-07-01,283.081315291322,298.0
2020-07-02,290.94118958549006,307.0
2020-07-03,298.88200742446173,309.0
2020-07-04,306.9042912251063,322.0
2020-07-05,315.00858003119737,323.0
2020-07-06,323.1954109850103,324.0
2020-07-07,331.4653188700501,341.0
2020-07-08,339.8188361110504,354.0
2020-07-09,348.25649277397457,356.0
2020-07-10,356.7788165660147,364.0
2020-07-11,365.38633161330904,369.0
2020-07-14,374.07952769888504,370.0
2020-07-16,382.8588985183513,376.0
2020-07-17,391.72494479540944,377.0
2020-07-18,400.6781631975007,376.0
2020-07-21,409.71904633580624,384.0
2020-07-22,418.8480827652471,386.0
2020-07-23,428.065756984484,nan
2020-07-24,437.37254943591745,nan
2020-07-25,446.76892866233425,nan
2020-07-26,456.25533088255963,nan
2020-07-27,465.83220280275646,nan
2020-07-28,475.4999866200414,nan
2020-07-29,485.25911787965083,nan
2020-07-30,495.11002547494013,nan
2020-07-31,505.0531309993675,nan
2020-08-01,515.0888374456783,nan
2020-08-02,525.2175429706557,nan
2020-08-03,535.4396411888825,nan
2020-08-04,545.7555179976588,nan
2020-08-05,556.1655515770009,nan
2020-08-06,566.670112389642,nan
2020-08-07,577.269550846531,nan
2020-08-08,587.9641990844011,nan
2020-08-09,598.7543906290858,nan
2020-08-10,609.6404495541907,nan
2020-08-11,620.622690451253,nan
2020-08-12,631.7014184297418,nan
2020-08-13,642.8769244354514,nan
2020-08-14,654.1494705611278,nan
2020-08-15,665.5193188201662,nan
2020-08-16,676.9867217143499,nan
2020-08-17,688.5519205261024,nan
2020-08-18,700.2151453184888,nan
2020-08-19,711.9766334031236,nan
2020-08-20,723.836522171147,nan
2020-08-21,735.7950267094501,nan
2020-08-22,747.8523149661308,nan
2020-08-23,760.0085430420934,nan
2020-08-24,772.2638549132779,nan
2020-08-25,784.618382152888,nan
2020-08-26,797.0722281557275,nan
2020-08-27,809.6254703231275,nan
2020-08-28,822.2781883437743,nan
2020-08-29,835.0304468366122,nan
2020-08-30,847.8822948674206,nan
2020-08-31,860.8337655841052,nan
2020-09-01,873.8848758519891,nan
2020-09-02,887.0356258891042,nan
2020-09-03,900.285998901482,nan
2020-09-04,913.6359607184457,nan
2020-09-05,927.0854594279008,nan
2020-09-06,940.6344242886695,nan
2020-09-07,954.282757109624,nan
2020-09-08,968.0303443088774,nan
2020-09-09,981.8770547807092,nan
2020-09-10,995.8227372780204,nan
2020-09-11,1009.8672200183626,nan
2020-09-12,1024.010310289965,nan
2020-09-13,1038.251794057764,nan
2020-09-14,1052.5914355694317,nan
2020-09-15,1067.0289769614026,nan
2020-09-16,1081.5641378649038,nan
2020-09-17,1096.1966150119833,nan
2020-09-18,1110.9260985155502,nan
2020-09-19,1125.7522852010404,nan
2020-09-20,1140.6748247865187,nan
2020-09-21,1155.6933450028478,nan
2020-09-22,1170.8074525063696,nan
2020-09-23,1186.01673270564,nan
2020-09-24,1201.3207495881659,nan
2020-09-25,1216.7190455471423,nan
2020-09-26,1232.211141208187,nan
2020-09-27,1247.796535242617,nan
2020-09-28,1263.4747036201168,nan
2020-09-29,1279.2451000466112,nan
2020-09-30,1295.10715594999,nan
2020-10-01,1311.06028006489,nan
2020-10-02,1327.1038582558522,nan
2020-10-03,1343.237253340481,nan
2020-10-04,1359.4598049126002,nan
2020-10-05,1375.7708291654135,nan
2020-10-06,1392.1696187146608,nan
2020-10-07,1408.6554464791425,nan
2020-10-08,1425.2275793667682,nan
2020-10-09,1441.8852503792427,nan
2020-10-10,1458.627667959441,nan
2020-10-11,1475.4540178201537,nan
2020-10-12,1492.3634628692,nan
2020-10-13,1509.3551431345356,nan
2020-10-14,1526.4281756893656,nan
2020-10-15,1543.5816545772543,nan
2020-10-16,1560.8146507372348,nan
2020-10-17,1578.126223324099,nan
2020-10-18,1595.5154154225975,nan
2020-10-19,1612.9812384950956,nan
2020-10-20,1630.5226821663016,nan
2020-10-21,1648.1387142516214,nan
2020-10-22,1665.8282807783369,nan
2020-10-23,1683.590306006784,nan
2020-10-24,1701.4236924515308,nan
2020-10-25,1719.3273209025583,nan
2020-10-26,1737.3000521852703,nan
2020-10-27,1755.3407454540923,nan
2020-10-28,1773.448231582291,nan
2020-10-29,1791.6213170911162,nan
2020-10-30,1809.8587887207732,nan
2020-10-31,1828.1594135611404,nan
2020-11-01,1846.5219391824887,nan
2020-11-02,1864.9450937662,nan
2020-11-03,1883.4275862354868,nan
2020-11-04,1901.9681063861094,nan
2020-11-05,1920.5654433722805,nan
2020-11-06,1939.2180035743324,nan
2020-11-07,1957.9246124777192,nan
2020-11-08,1976.6838917621114,nan
2020-11-09,1995.4944482745834,nan
2020-11-10,2014.3548740296108,nan
2020-11-11,2033.263746209071,nan
2020-11-12,2052.2196271622443,nan
2020-11-13,2071.2210644058123,nan
2020-11-14,2090.26659090967,nan
2020-11-15,2109.354740785031,nan
2020-11-16,2128.484034604429,nan
2020-11-17,2147.652973115022,nan
2020-11-18,2166.860043786696,nan
2020-11-19,2186.103720812063,nan
2020-11-20,2205.382465106462,nan
2020-11-21,2224.6947319122537,nan
2020-11-22,2244.0389807005413,nan
2020-11-23,2263.4136468865013,nan
2020-11-24,2282.817153634956,nan
2020-11-25,2302.247912606623,nan
2020-11-26,2321.704323958112,nan
2020-11-27,2341.18477887254,nan
2020-11-28,2360.6876938721553,nan
2020-11-29,2380.2114662034423,nan
2020-11-30,2399.7544760965156,nan
2020-12-01,2419.31509544084,nan
2020-12-02,2438.8916877852316,nan
2020-12-03,2458.482608337853,nan
2020-12-04,2478.086226584247,nan
2020-12-05,2497.7009267489602,nan
2020-12-06,2517.3250658376446,nan
2020-12-07,2536.9569957667386,nan
2020-12-08,2556.5950635164395,nan
2020-12-09,2576.2376111307135,nan
2020-12-10,2595.8829493482067,nan
2020-12-11,2615.529544601007,nan
2020-12-12,2635.175691744828,nan
2020-12-13,2654.81974814114,nan
2020-12-14,2674.4600675903075,nan
2020-12-15,2694.095000880735,nan
2020-12-16,2713.7228965538684,nan
2020-12-17,2733.34213648273,nan
2020-12-18,2752.951108011939,nan
2020-12-19,2772.5481821129033,nan
2020-12-20,2792.1317336236702,nan
2020-12-21,2811.700142053487,nan
2020-12-22,2831.251792387345,nan
2020-12-23,2850.7850758905342,nan
2020-12-24,2870.2983909131926,nan
2020-12-25,2889.7901436948555,nan
2020-12-26,2909.2587501485523,nan
2020-12-27,2928.7026383576017,nan
2020-12-28,2948.1202449851125,nan
2020-12-29,2967.5100179188025,nan
2020-12-30,2986.8704172587127,nan
2020-12-31,3006.199916139638,nan
2021-01-01,3025.4970015535578,nan
2021-01-02,3044.7601751720695,nan
2021-01-03,3063.9879541688197,nan
2021-01-04,3083.178869013459,nan
2021-01-05,3102.3314152438215,nan
2021-01-06,3121.444118382461,nan
2021-01-07,3140.515532302044,nan
2021-01-08,3159.544225400822,nan
2021-01-09,3178.5287811146345,nan
2021-01-10,3197.4677984289233,nan
2021-01-11,3216.3598923907366,nan
2021-01-12,3235.2036946207418,nan
2021-01-13,3253.9978538252335,nan
2021-01-14,3272.741026986704,nan
2021-01-15,3291.431879868801,nan
2021-01-16,3310.0691054903396,nan
2021-01-17,3328.65141453128,nan
2021-01-18,3347.1775356598964,nan
