data,tendencia,confirmados
2020-05-28,1.0,1.0
2020-06-18,1.658269538810375,2.0
2020-06-20,2.6912565273402116,3.0
2020-06-23,4.313450599852143,5.0
2020-06-24,6.859744390147194,8.0
2020-06-29,10.857451205111246,9.0
2020-06-30,17.132339518924418,10.0
2020-07-02,26.978581575874262,12.0
2020-07-08,42.424910742331946,54.0
2020-07-09,53.77292820242887,55.0
2020-07-11,55.993174007762605,57.0
2020-07-12,58.170090184893944,57.0
2020-07-14,60.30455500537265,59.0
2020-07-15,62.397444458959825,63.0
2020-07-20,64.44951722965689,64.0
2020-07-21,66.46156418235041,67.0
2020-07-22,68.43438094734915,68.0
2020-07-23,70.36870189786052,nan
2020-07-24,72.26528306776089,nan
2020-07-25,74.12485635765185,nan
2020-07-26,75.94816233599715,nan
2020-07-27,77.73587251656969,nan
2020-07-28,79.48870473891176,nan
2020-07-29,81.20732340602157,nan
2020-07-30,82.8923993251866,nan
2020-07-31,84.54458686460171,nan
2020-08-01,86.16452186745121,nan
2020-08-02,87.7528216519089,nan
2020-08-03,89.31009827151944,nan
2020-08-04,90.83697771958282,nan
2020-08-05,92.33404931817509,nan
2020-08-06,93.80188609170048,nan
2020-08-07,95.24104617303541,nan
2020-08-08,96.65207280352827,nan
2020-08-09,98.03550963316033,nan
2020-08-10,99.39191769637162,nan
2020-08-11,100.7218241315451,nan
2020-08-12,102.02574387779364,nan
2020-08-13,103.30418077741507,nan
2020-08-14,104.55762757589243,nan
2020-08-15,105.78657091221663,nan
2020-08-16,106.99149535321934,nan
2020-08-17,108.17286877124539,nan
2020-08-18,109.33114883354784,nan
2020-08-19,110.46678323560826,nan
2020-08-20,111.58020970113682,nan
2020-08-21,112.67185592778591,nan
2020-08-22,113.7421674630977,nan
2020-08-23,114.7915491362246,nan
2020-08-24,115.82040908381484,nan
2020-08-25,116.82914599191083,nan
2020-08-26,117.81814927910207,nan
2020-08-27,118.78780702541785,nan
2020-08-28,119.7385062867057,nan
2020-08-29,120.67061647557145,nan
2020-08-30,121.58449915756287,nan
2020-08-31,122.480508402541,nan
2020-09-01,123.35899100829701,nan
2020-09-02,124.22028672416901,nan
2020-09-03,125.06472847465892,nan
2020-09-04,125.89264258304917,nan
2020-09-05,126.70434899501959,nan
2020-09-06,127.5001615022643,nan
2020-09-07,128.28038796610838,nan
2020-09-08,129.04533094138569,nan
2020-09-09,129.79528850431913,nan
2020-09-10,130.530552671707,nan
2020-09-11,131.2514104246811,nan
2020-09-12,131.95814400307958,nan
2020-09-13,132.65103113244876,nan
2020-09-14,133.3303452510449,nan
2020-09-15,133.99635573683597,nan
2020-09-16,134.64932813450372,nan
2020-09-17,135.2895243824452,nan
