data,tendencia,confirmados
2020-04-12,0.9999999999999999,1.0
2020-05-19,1.5555381570548803,2.0
2020-05-20,2.32828640460065,1.0
2020-05-21,3.4050353942648766,3.0
2020-05-26,4.90401767510573,4.0
2020-05-29,6.991065201375644,8.0
2020-06-03,9.527405435587443,9.0
2020-06-05,10.785468809680186,10.0
2020-06-07,12.096138468726492,11.0
2020-06-11,13.461422222583515,12.0
2020-06-15,14.883937538684044,13.0
2020-06-18,16.365243070838233,16.0
2020-06-19,17.908417948753694,17.0
2020-06-20,19.516189022500548,19.0
2020-06-21,21.191038466589816,21.0
2020-06-23,22.935644444061584,22.0
2020-06-24,24.75298323329531,23.0
2020-06-25,26.64605595185907,24.0
2020-06-27,28.617747168742227,30.0
2020-06-30,30.67156367099736,30.0
2020-07-01,32.81071101707629,32.0
2020-07-02,35.03874960464391,37.0
2020-07-03,37.35931847876886,41.0
2020-07-04,39.776233169759365,43.0
2020-07-08,42.293414700940005,44.0
2020-07-09,44.91496673477589,50.0
2020-07-10,47.645170357348,54.0
2020-07-11,50.488463637589334,55.0
2020-07-13,53.44944103517908,56.0
2020-07-15,56.532866290502,58.0
2020-07-16,59.74368283785242,60.0
2020-07-17,63.087091960930195,61.0
2020-07-18,66.56845326821593,62.0
2020-07-21,70.19328282104883,65.0
2020-07-22,73.96744555310767,66.0
2020-07-23,77.8969156225331,nan
2020-07-24,81.98791809600873,nan
2020-07-25,86.24690757805833,nan
2020-07-26,90.68065060085513,nan
2020-07-27,95.29611308199276,nan
2020-07-28,100.10051073344883,nan
2020-07-29,105.10132431853103,nan
2020-07-30,110.30632512818462,nan
2020-07-31,115.72359293815117,nan
2020-08-01,121.3615010150099,nan
2020-08-02,127.22873965846992,nan
2020-08-03,133.33432722320381,nan
2020-08-04,139.68756174043423,nan
2020-08-05,146.29806304745702,nan
2020-08-06,153.17581401811663,nan
2020-08-07,160.33114784244881,nan
2020-08-08,167.77475719379711,nan
2020-08-09,175.51770550908532,nan
2020-08-10,183.57143374839603,nan
2020-08-11,191.9477694796621,nan
2020-08-12,200.65893636987957,nan
2020-08-13,209.71756325676046,nan
2020-08-14,219.13669321145863,nan
2020-08-15,228.92979262904777,nan
2020-08-16,239.11076029827714,nan
2020-08-17,249.6939364745338,nan
2020-08-18,260.6941659880191,nan
2020-08-19,272.12648313068377,nan
2020-08-20,284.0067272544852,nan
2020-08-21,296.3510296683204,nan
2020-08-22,309.1760143188369,nan
2020-08-23,322.49876580088994,nan
2020-08-24,336.3368322273447,nan
2020-08-25,350.7082570315835,nan
2020-08-26,365.63156009738407,nan
2020-08-27,381.1257287520326,nan
2020-08-28,397.2102324159181,nan
2020-08-29,413.90501554154923,nan
2020-08-30,431.2304729331791,nan
2020-08-31,449.20747413195636,nan
2020-09-01,467.8573618585005,nan
2020-09-02,487.2018817733154,nan
2020-09-03,507.2632069320856,nan
2020-09-04,528.0639821324743,nan
2020-09-05,549.6272329887445,nan
2020-09-06,571.9762724257329,nan
2020-09-07,595.134883121448,nan
2020-09-08,619.1272154203378,nan
2020-09-09,643.9775319472961,nan
2020-09-10,669.7104938254968,nan
2020-09-11,696.3511141779882,nan
2020-09-12,723.9243886828024,nan
2020-09-13,752.4554880154124,nan
2020-09-14,781.9699063600622,nan
2020-09-15,812.4931040256201,nan
2020-09-16,844.050287613921,nan
2020-09-17,876.6669601607416,nan
2020-09-18,910.3685824253232,nan
2020-09-19,945.1799397243401,nan
2020-09-20,981.1259243282063,nan
2020-09-21,1018.231358016249,nan
2020-09-22,1056.5202556516424,nan
2020-09-23,1096.0161525023216,nan
2020-09-24,1136.7422190512953,nan
2020-09-25,1178.7207137061725,nan
2020-09-26,1221.9734417915406,nan
2020-09-27,1266.5212200157785,nan
2020-09-28,1312.3837667806276,nan
2020-09-29,1359.5800912216978,nan
2020-09-30,1408.127632416727,nan
2020-10-01,1458.0427896367023,nan
2020-10-02,1509.340679997182,nan
2020-10-03,1562.034473714687,nan
2020-10-04,1616.1362840387628,nan
2020-10-05,1671.6562013793173,nan
2020-10-06,1728.6024197685613,nan
2020-10-07,1786.98128520767,nan
2020-10-08,1846.7971116447045,nan
2020-10-09,1908.0519733259848,nan
2020-10-10,1970.7454807214485,nan
2020-10-11,2034.8750629598376,nan
2020-10-12,2100.4357589180645,nan
2020-10-13,2167.41990624503,nan
2020-10-14,2235.817256300459,nan
2020-10-15,2305.614858342369,nan
2020-10-16,2376.7969064876456,nan
2020-10-17,2449.344822965064,nan
2020-10-18,2523.237165436518,nan
2020-10-19,2598.4494800995267,nan
2020-10-20,2674.954464961543,nan
2020-10-21,2752.721906713518,nan
2020-10-22,2831.718527569674,nan
2020-10-23,2911.9082100264554,nan
2020-10-24,2993.2520107244936,nan
2020-10-25,3075.7080529056157,nan
2020-10-26,3159.231784204208,nan
2020-10-27,3243.7758987995912,nan
2020-10-28,3329.290448474531,nan
2020-10-29,3415.723119344196,nan
2020-10-30,3503.019102898579,nan
2020-10-31,3591.1214003820255,nan
2020-11-01,3679.9709641511563,nan
2020-11-02,3769.506712081131,nan
2020-11-03,3859.665905109646,nan
2020-11-04,3950.3841803449627,nan
2020-11-05,4041.595741258203,nan
2020-11-06,4133.233692595168,nan
2020-11-07,4225.230072226947,nan
2020-11-08,4317.516158831662,nan
2020-11-09,4410.022695932006,nan
2020-11-10,4502.6800273509825,nan
2020-11-11,4595.41839610183,nan
2020-11-12,4688.168120740349,nan
2020-11-13,4780.859803521916,nan
2020-11-14,4873.424558415955,nan
2020-11-15,4965.794218503923,nan
2020-11-16,5057.901509380532,nan
2020-11-17,5149.680249152046,nan
2020-11-18,5241.065594427422,nan
2020-11-19,5331.9941342479015,nan
2020-11-20,5422.404024266734,nan
2020-11-21,5512.235302070077,nan
2020-11-22,5601.42990321439,nan
2020-11-23,5689.931692903347,nan
2020-11-24,5777.6868442661535,nan
2020-11-25,5864.6437969364615,nan
2020-11-26,5950.753181571632,nan
2020-11-27,6035.968227039217,nan
2020-11-28,6120.244683716018,nan
2020-11-29,6203.540650603125,nan
2020-11-30,6285.816977547716,nan
2020-12-01,6367.037172639853,nan
2020-12-02,6447.16715966437,nan
2020-12-03,6526.175636093416,nan
2020-12-04,6604.0339830951925,nan
2020-12-05,6680.715991178741,nan
2020-12-06,6756.1981238762655,nan
2020-12-07,6830.45942676554,nan
2020-12-08,6903.481297765464,nan
2020-12-09,6975.24765739434,nan
2020-12-10,7045.744831862677,nan
2020-12-11,7114.961336176587,nan
2020-12-12,7182.887997835052,nan
2020-12-13,7249.517821868124,nan
2020-12-14,7314.845808021748,nan
2020-12-15,7378.86900923182,nan
2020-12-16,7441.586396152319,nan
2020-12-17,7502.99870630198,nan
2020-12-18,7563.1084470721225,nan
2020-12-19,7621.919770273656,nan
2020-12-20,7679.43835088344,nan
2020-12-21,7735.671343030817,nan
2020-12-22,7790.627272557906,nan
2020-12-23,7844.315940674243,nan
2020-12-24,7896.748345997644,nan
2020-12-25,7947.936594291483,nan
2020-12-26,7997.8938259864535,nan
2020-12-27,8046.634112261449,nan
2020-12-28,8094.172372455869,nan
2020-12-29,8140.524344355948,nan
2020-12-30,8185.706472562254,nan
2020-12-31,8229.735812621093,nan
2021-01-01,8272.630008315353,nan
2021-01-02,8314.40723844346,nan
2021-01-03,8355.086081025738,nan
2021-01-04,8394.685488966943,nan
2021-01-05,8433.224799702775,nan
2021-01-06,8470.723578188117,nan
2021-01-07,8507.201583668899,nan
2021-01-08,8542.678805994357,nan
2021-01-09,8577.175341794073,nan
2021-01-10,8610.711333842457,nan
2021-01-11,8643.307001441575,nan
2021-01-12,8674.982589652387,nan
2021-01-13,8705.758270467204,nan
2021-01-14,8735.6541549584,nan
2021-01-15,8764.690317200337,nan
2021-01-16,8792.88666845734,nan
2021-01-17,8820.262958744848,nan
2021-01-18,8846.83882366497,nan
