data,tendencia,confirmados
2020-06-02,1.0,1.0
2020-06-06,1.4872255668970826,2.0
2020-06-12,2.116962953752269,3.0
2020-06-15,2.9311368461009057,4.0
2020-06-17,3.9833626021728614,5.0
2020-06-20,5.343235961132411,6.0
2020-06-23,7.100320850761519,7.0
2020-06-24,9.370049063871448,8.0
2020-06-27,11.1093527009524,9.0
2020-06-30,12.540658262469531,11.0
2020-07-01,14.030101224912194,13.0
2020-07-03,15.579922810511947,16.0
2020-07-04,17.192429892988432,17.0
2020-07-05,18.870010417489546,19.0
2020-07-08,20.61514042348444,25.0
2020-07-09,22.430374919710268,24.0
2020-07-10,24.318350533698563,25.0
2020-07-11,26.281787082269673,26.0
2020-07-14,28.323486114253246,28.0
2020-07-15,30.446333041690547,27.0
2020-07-16,32.653310657860565,nan
2020-07-17,34.9474851967748,nan
2020-07-18,37.33200857660418,nan
2020-07-19,39.81013009149898,nan
2020-07-20,42.38518735819098,nan
2020-07-21,45.060606162192265,nan
2020-07-22,47.83990703664065,nan
2020-07-23,50.72670079307393,nan
2020-07-24,53.724687703875176,nan
2020-07-25,56.83765809593494,nan
2020-07-26,60.069489520775996,nan
2020-07-27,63.424150447702544,nan
2020-07-28,66.90569955297266,nan
2020-07-29,70.51827634284079,nan
2020-07-30,74.26608696897806,nan
2020-07-31,78.1534328794691,nan
2020-08-01,82.18470076007887,nan
2020-08-02,86.36432770928522,nan
2020-08-03,90.69680440244858,nan
2020-08-04,95.18671401283723,nan
2020-08-05,99.83871041762706,nan
2020-08-06,104.65744071955001,nan
2020-08-07,109.64760762708634,nan
2020-08-08,114.81398859794277,nan
2020-08-09,120.16140337354935,nan
2020-08-10,125.69461599358081,nan
2020-08-11,131.41842328800797,nan
2020-08-12,137.33762858213728,nan
2020-08-13,143.45700144735747,nan
2020-08-14,149.7813253423856,nan
2020-08-15,156.31530679100229,nan
2020-08-16,163.06359754942713,nan
2020-08-17,170.03082003120372,nan
2020-08-18,177.22144861495946,nan
2020-08-19,184.63990132304,nan
2020-08-20,192.29048202910485,nan
2020-08-21,200.17730147379797,nan
2020-08-22,208.30438923799215,nan
2020-08-23,216.67554511175203,nan
2020-08-24,225.2943757594458,nan
2020-08-25,234.16432823222004,nan
2020-08-26,243.28852310160906,nan
