data,tendencia,confirmados
2020-05-20,2.0,2.0
2020-05-22,3.1846802547262523,3.0
2020-05-23,4.935498417371735,10.0
2020-05-25,7.522177579597161,12.0
2020-05-27,11.342372413285197,15.0
2020-05-28,16.961199680310564,16.0
2020-05-30,18.136135014001056,17.0
2020-06-05,19.2231674604896,18.0
2020-06-10,20.29423964408046,19.0
2020-06-13,21.349579924894336,20.0
2020-06-15,22.3894256272079,21.0
2020-06-16,23.414008497135974,22.0
2020-06-17,24.42351988964328,24.0
2020-06-18,25.418166742832312,26.0
2020-06-23,26.398161655478233,27.0
2020-06-29,27.36371090176499,28.0
2020-06-30,28.315008892663208,29.0
2020-07-11,29.252258464411206,30.0
2020-07-21,30.17564612806129,31.0
2020-07-22,31.085407917468032,nan
2020-07-23,31.98169544670271,nan
2020-07-24,32.864707860113995,nan
2020-07-25,33.73464041751202,nan
2020-07-26,34.59167453531133,nan
2020-07-27,35.43599327969687,nan
2020-07-28,36.267778222744774,nan
2020-07-29,37.08720756973493,nan
2020-07-30,37.8944561591509,nan
2020-07-31,38.68969546268002,nan
2020-08-01,39.47309644678064,nan
2020-08-02,40.24483355789017,nan
2020-08-03,41.005073538316964,nan
2020-08-04,41.75398007585548,nan
2020-08-05,42.49171412685647,nan
2020-08-06,43.21843391622701,nan
2020-08-07,43.93429493993344,nan
2020-08-08,44.63945529041557,nan
2020-08-09,45.33407283768163,nan
2020-08-10,46.01829970402741,nan
2020-08-11,46.692285866034304,nan
2020-08-12,47.356179154569205,nan
2020-08-13,48.01012525478461,nan
2020-08-14,48.65426781681786,nan
2020-08-15,49.288750142328844,nan
2020-08-16,49.9137130174443,nan
2020-08-17,50.52929476846741,nan
2020-08-18,51.135631719585525,nan
2020-08-19,51.73285819287015,nan
2020-08-20,52.32110650827696,nan
2020-08-21,52.900505880350416,nan
2020-08-22,53.47119082043022,nan
2020-08-23,54.03328600654422,nan
2020-08-24,54.586917265354124,nan
2020-08-25,55.1322084778316,nan
2020-08-26,55.66928160093947,nan
2020-08-27,56.198256689312714,nan
2020-08-28,56.71925321502792,nan
2020-08-29,57.23239002432143,nan
2020-08-30,57.73778268073729,nan
2020-08-31,58.235545046818444,nan
2020-09-01,58.72578932957678,nan
2020-09-02,59.208626108682445,nan
2020-09-03,59.68416436465315,nan
2020-09-04,60.15251150704347,nan
2020-09-05,60.613773402634166,nan
2020-09-06,61.06805440362151,nan
2020-09-07,61.51545737580656,nan
2020-09-08,61.95608372678452,nan
2020-09-09,62.39003362257033,nan
