data,tendencia,confirmados
2020-06-11,0.9999999999999999,1.0
2020-06-12,1.4380550158412837,1.0
2020-06-15,1.9759953816971585,2.0
2020-06-22,2.6369304030682765,4.0
2020-06-26,3.448663424424553,5.0
2020-06-29,4.445152231318342,4.0
2020-07-02,5.212395586773388,5.0
2020-07-06,6.018943866510592,4.0
2020-07-07,6.883314724689505,5.0
2020-07-10,7.8098944191413775,8.0
2020-07-21,8.802985066731184,10.0
2020-07-22,9.867263859874624,nan
2020-07-23,11.007718212605802,nan
2020-07-24,12.2296724577685,nan
2020-07-25,13.538831177830989,nan
2020-07-26,14.941261487363313,nan
2020-07-27,16.443451567760544,nan
2020-07-28,18.052285862994157,nan
2020-07-29,19.77508822189946,nan
2020-07-30,21.61966789471017,nan
2020-07-31,23.59433161448249,nan
2020-08-01,25.70789170653542,nan
2020-08-02,27.96972941367882,nan
2020-08-03,30.389781706080683,nan
2020-08-04,32.978558246736625,nan
2020-08-05,35.74721450151164,nan
2020-08-06,38.70757587486738,nan
2020-08-07,41.872164023106635,nan
2020-08-08,45.25414691715548,nan
2020-08-09,48.867423029949464,nan
2020-08-10,52.72664847056512,nan
2020-08-11,56.84721540040462,nan
2020-08-12,61.245300400989464,nan
2020-08-13,65.93787552305496,nan
2020-08-14,70.94266851458842,nan
2020-08-15,76.27822318586416,nan
2020-08-16,81.96388489868316,nan
2020-08-17,88.01970610467086,nan
2020-08-18,94.46653890266096,nan
2020-08-19,101.32597329351364,nan
2020-08-20,108.62018013472522,nan
2020-08-21,116.3720369800001,nan
2020-08-22,124.60501551280106,nan
2020-08-23,133.34294399052527,nan
2020-08-24,142.61003680590045,nan
2020-08-25,152.4308182128368,nan
2020-08-26,162.82994194630754,nan
2020-08-27,173.83200442599127,nan
2020-08-28,185.46141667516412,nan
2020-08-29,197.74219686260437,nan
2020-08-30,210.69775777761606,nan
2020-08-31,224.35068748949772,nan
2020-09-01,238.7224721453585,nan
2020-09-02,253.83325562952416,nan
2020-09-03,269.70151821975634,nan
