data,tendencia,confirmados
2020-04-22,1.0,1.0
2020-05-05,1.4023247884870025,2.0
2020-05-08,1.8833162338022795,3.0
2020-05-20,2.4587330272565877,4.0
2020-05-22,3.146950514972767,3.0
2020-05-28,3.969923793454531,4.0
2020-06-04,4.953977367433693,5.0
2020-06-05,6.130626964300017,6.0
2020-06-16,7.5409099124288534,7.0
2020-06-17,9.4650197289416,9.0
2020-07-21,11.866358438461013,12.0
2020-07-22,14.862518177615346,15.0
2020-07-23,18.59916265473428,nan
2020-07-24,23.257529381663666,nan
2020-07-25,29.06172142478501,nan
2020-07-26,36.28868305282894,nan
2020-07-27,45.27936919733963,nan
2020-07-28,56.45282037060255,nan
2020-07-29,70.32074837444387,nan
2020-07-30,87.50507224188357,nan
2020-07-31,108.75633820565338,nan
2020-08-01,134.97216577016042,nan
2020-08-02,167.2140448438028,nan
2020-08-03,206.71932661330717,nan
2020-08-04,254.9038768998269,nan
2020-08-05,313.3491391224155,nan
2020-08-06,383.76619670101593,nan
2020-08-07,467.9277560251779,nan
2020-08-08,567.559968499163,nan
2020-08-09,684.189101340502,nan
2020-08-10,818.9465986922032,nan
2020-08-11,972.3464440852326,nan
2020-08-12,1144.0656220971432,nan
2020-08-13,1332.772514181629,nan
2020-08-14,1536.052667574395,nan
2020-08-15,1750.4748119721128,nan
2020-08-16,1971.811588195665,nan
2020-08-17,2195.3912145073364,nan
2020-08-18,2416.518987442779,nan
2020-08-19,2630.8873905604823,nan
2020-08-20,2834.8998213342857,nan
2020-08-21,3025.862143974121,nan
2020-08-22,3202.0336583491285,nan
2020-08-23,3362.561074297933,nan
2020-08-24,3507.3362650573185,nan
2020-08-25,3636.820364518886,nan
2020-08-26,3751.8679403147976,nan
2020-08-27,3853.5726867818785,nan
2020-08-28,3943.1444801786106,nan
2020-08-29,4021.819179180976,nan
2020-08-30,4090.7971276693966,nan
2020-08-31,4151.205430548384,nan
2020-09-01,4204.077534941257,nan
2020-09-02,4250.3450922215325,nan
2020-09-03,4290.837741118729,nan
2020-09-04,4326.287939278791,nan
2020-09-05,4357.338383976742,nan
2020-09-06,4384.550633063504,nan
2020-09-07,4408.414017776906,nan
2020-09-08,4429.354223939499,nan
2020-09-09,4447.741262104811,nan
2020-09-10,4463.896689237576,nan
2020-09-11,4478.100016311721,nan
2020-09-12,4490.594341846786,nan
2020-09-13,4501.591253858284,nan
2020-09-14,4511.275083776723,nan
2020-09-15,4519.806575908097,nan
2020-09-16,4527.3260500459155,nan
2020-09-17,4533.956122472803,nan
2020-09-18,4539.804051600555,nan
2020-09-19,4544.963750017916,nan
2020-09-20,4549.517525271869,nan
2020-09-21,4553.537576017552,nan
2020-09-22,4557.0872818319585,nan
2020-09-23,4560.222326409262,nan
2020-09-24,4562.991667169608,nan
2020-09-25,4565.438370895689,nan
2020-09-26,4567.600347575712,nan
2020-09-27,4569.510985485938,nan
2020-09-28,4571.199703145769,nan
2020-09-29,4572.6924319070995,nan
2020-09-30,4574.012042630189,nan
2020-10-01,4575.178710345961,nan
2020-10-02,4576.210237614448,nan
2020-10-03,4577.1223408680735,nan
2020-10-04,4577.928889666786,nan
2020-10-05,4578.642139659813,nan
2020-10-06,4579.272908008295,nan
2020-10-07,4579.830758685873,nan
2020-10-08,4580.324136882102,nan
