data,tendencia,confirmados
2020-05-28,1.0,1.0
2020-05-29,1.6558401177273427,2.0
2020-05-30,2.5948885883964214,3.0
2020-06-05,3.9388840550934345,4.0
2020-06-15,5.861600449354393,5.0
2020-06-25,8.610139800565937,9.0
2020-06-27,9.978880696700667,10.0
2020-06-28,10.550381225806692,nan
2020-06-29,11.07297371482961,nan
2020-06-30,11.550825937460733,nan
2020-07-01,11.987771228617444,nan
2020-07-02,12.387311653846925,nan
2020-07-03,12.752648433971729,nan
2020-07-04,13.08670242461079,nan
2020-07-05,13.392156008511972,nan
2020-07-06,13.671457525135473,nan
2020-07-07,13.926847045906475,nan
2020-07-08,14.160377126799663,nan
2020-07-09,14.373910678807142,nan
2020-07-10,14.569147915254142,nan
2020-07-11,14.747655409891355,nan
2020-07-12,14.910887421780602,nan
2020-07-13,15.060161514049534,nan
2020-07-14,15.196655049786827,nan
2020-07-15,15.321454142971344,nan
2020-07-16,15.435565893159257,nan
2020-07-17,15.53990912422288,nan
2020-07-18,15.635318389142766,nan
2020-07-19,15.722559808486482,nan
2020-07-20,15.80233123275337,nan
2020-07-21,15.875271783095725,nan
2020-07-22,15.941966340317427,nan
2020-07-23,16.002950959943355,nan
2020-07-24,16.058713727603067,nan
2020-07-25,16.109701927851244,nan
2020-07-26,16.156323287438834,nan
2020-07-27,16.198952736690725,nan
2020-07-28,16.237933180415123,nan
2020-07-29,16.273575245903245,nan
2020-07-30,16.306165919752484,nan
2020-07-31,16.33596651013471,nan
2020-08-01,16.363214860885286,nan
2020-08-02,16.38813052402204,nan
2020-08-03,16.4109127162177,nan
2020-08-04,16.431743784308683,nan
2020-08-05,16.450791767223503,nan
2020-08-06,16.468208599370477,nan
2020-08-07,16.48413394338916,nan
2020-08-08,16.49869610307771,nan
2020-08-09,16.512011110894427,nan
2020-08-10,16.524185985924667,nan
2020-08-11,16.53531836848038,nan
2020-08-12,16.54549655337602,nan
2020-08-13,16.554802759105247,nan
2020-08-14,16.56331330111507,nan
2020-08-15,16.571095865076447,nan
2020-08-16,16.57821162996808,nan
2020-08-17,16.58471805729249,nan
2020-08-18,16.590668226019204,nan
2020-08-19,16.59610884525387,nan
2020-08-20,16.601083145704603,nan
2020-08-21,16.605631420489235,nan
2020-08-22,16.609790668987916,nan
2020-08-23,16.613593389207583,nan
2020-08-24,16.61707015950307,nan
2020-08-25,16.62024944808327,nan
2020-08-26,16.62315695450056,nan
