data,tendencia,confirmados
2020-03-19,1.0,1.0
2020-03-21,1.2778539278475816,2.0
2020-04-02,1.5818220125775146,3.0
2020-04-05,1.9142526611188846,4.0
2020-04-08,2.278150192315324,4.0
2020-04-11,2.6757585715658103,5.0
2020-04-13,3.110830519582467,4.0
2020-04-15,3.5868584600302227,5.0
2020-04-16,4.107904662321247,7.0
2020-04-20,4.678485883258258,9.0
2020-04-22,5.302695506901495,8.0
2020-04-23,5.985113688332341,9.0
2020-04-24,6.732388255497431,10.0
2020-04-25,7.550181709766777,11.0
2020-04-30,8.44409008486616,12.0
2020-05-01,9.422476066678119,13.0
2020-05-04,10.493601400534436,14.0
2020-05-05,11.664922180928667,15.0
2020-05-06,12.945890633627815,15.0
2020-05-11,14.34866361224902,18.0
2020-05-12,15.883359296734584,20.0
2020-05-14,17.560792534564058,21.0
2020-05-16,19.39663134207769,22.0
2020-05-17,21.405164698742105,23.0
2020-05-19,23.60211761758047,24.0
2020-05-20,26.006880383706722,29.0
2020-05-21,28.636880323860424,30.0
2020-05-23,31.514531595532226,31.0
2020-05-25,34.66366460577989,32.0
2020-05-27,38.10712215104071,36.0
2020-05-28,41.87496738445371,42.0
2020-05-29,45.996419133262634,55.0
2020-05-30,50.50598808513208,58.0
2020-06-01,55.43927335254013,67.0
2020-06-02,60.83598621098124,71.0
2020-06-03,66.74064969663075,74.0
2020-06-04,73.19956509209165,85.0
2020-06-05,80.26550823619434,92.0
2020-06-06,87.99324173739404,93.0
2020-06-07,96.44553353988792,95.0
2020-06-09,105.69135564320612,99.0
2020-06-10,115.80556726269035,115.0
2020-06-11,126.86930846650367,123.0
2020-06-12,138.0004739248367,128.0
2020-06-13,148.20764887778384,136.0
2020-06-14,158.81566456102092,138.0
2020-06-15,169.84059371915723,141.0
2020-06-16,181.29888792065574,154.0
2020-06-17,193.20753113093946,177.0
2020-06-18,205.58330805051457,187.0
2020-06-19,218.44473853583975,223.0
2020-06-20,231.8107753225574,239.0
2020-06-22,245.70074173275742,248.0
2020-06-23,260.13461844984874,258.0
2020-06-24,275.133937685503,274.0
2020-06-25,290.72006742637404,313.0
2020-06-26,306.9159949667342,327.0
2020-06-27,323.74515539794277,337.0
2020-06-28,341.232076318657,350.0
2020-06-29,359.4020511107357,362.0
2020-06-30,378.2813141056913,374.0
2020-07-01,397.8972405097004,387.0
2020-07-02,418.2782210251985,407.0
2020-07-03,439.4536141477097,441.0
2020-07-04,461.4537779969193,483.0
2020-07-05,484.3100916473267,495.0
2020-07-06,508.0549603034152,499.0
2020-07-07,532.7224684473265,562.0
2020-07-08,558.3478697749301,620.0
2020-07-09,584.9673855961495,638.0
2020-07-10,612.6184209680157,659.0
2020-07-11,641.340296999017,673.0
2020-07-12,671.1736046543656,728.0
2020-07-13,702.1600659539415,734.0
2020-07-14,734.3427484027263,767.0
2020-07-15,767.766729550611,787.0
2020-07-16,802.4786368096998,878.0
2020-07-17,838.5265610288087,918.0
2020-07-18,875.9603947671872,927.0
2020-07-19,914.8316159411822,931.0
2020-07-20,955.1934116609707,940.0
2020-07-21,997.1010832347341,981.0
2020-07-22,1040.6115792982303,nan
2020-07-23,1085.7837716086779,nan
2020-07-24,1132.678742179224,nan
2020-07-25,1181.3593465352487,nan
2020-07-26,1231.8906036544495,nan
2020-07-27,1284.3398485128153,nan
2020-07-28,1338.7762964111312,nan
2020-07-29,1395.2717799906948,nan
2020-07-30,1453.900373394716,nan
2020-07-31,1514.7382069440946,nan
2020-08-01,1577.8637307937904,nan
2020-08-02,1643.3577796923123,nan
2020-08-03,1711.3036572137373,nan
2020-08-04,1781.78749943138,nan
2020-08-05,1854.8980238243707,nan
2020-08-06,1930.7265936914223,nan
2020-08-07,2009.3673583524023,nan
2020-08-08,2090.9173249279397,nan
2020-08-09,2175.4762389604066,nan
2020-08-10,2263.1455265735913,nan
2020-08-11,2354.0299221983732,nan
2020-08-12,2448.2371740182357,nan
2020-08-13,2545.877934828445,nan
2020-08-14,2647.065806038871,nan
2020-08-15,2751.9171120785304,nan
2020-08-16,2860.5502900346387,nan
2020-08-17,2973.087131575284,nan
2020-08-18,3089.6523872350567,nan
2020-08-19,3210.3737407114154,nan
2020-08-20,3335.3818322358147,nan
2020-08-21,3464.809581385637,nan
2020-08-22,3598.791723444314,nan
2020-08-23,3737.466461868352,nan
2020-08-24,3880.974721720708,nan
2020-08-25,4029.4601243688808,nan
2020-08-26,4183.068977408061,nan
2020-08-27,4341.949055680747,nan
