data,tendencia,confirmados
2020-07-03,1.0,1.0
2020-07-04,2.5000471383838256,2.0
2020-07-08,5.522565762035024,6.0
2020-07-14,7.151867123700938,8.0
2020-07-16,9.017765244014894,9.0
2020-07-21,11.15456918898654,11.0
2020-07-22,13.601292240727771,nan
2020-07-23,16.402787280239412,nan
2020-07-24,19.610246694321376,nan
2020-07-25,23.282075737803034,nan
2020-07-26,27.484968219887232,nan
2020-07-27,32.29513671625256,nan
2020-07-28,37.799482163949484,nan
2020-07-29,44.096966584644576,nan
2020-07-30,51.30057811988796,nan
2020-07-31,59.53899581580224,nan
2020-08-01,68.95828365302273,nan
2020-08-02,79.7245517617829,nan
2020-08-03,92.02616871617562,nan
2020-08-04,106.07674178037573,nan
2020-08-05,122.1178462256488,nan
2020-08-06,140.42223321160108,nan
2020-08-07,161.2973116297859,nan
2020-08-08,185.0884869349112,nan
2020-08-09,212.1829884323546,nan
2020-08-10,243.01330121111556,nan
2020-08-11,278.06078334194865,nan
2020-08-12,317.85867209949055,nan
2020-08-13,362.9948680052984,nan
2020-08-14,414.1135955360835,nan
2020-08-15,471.9159765578053,nan
2020-08-16,537.1585728008506,nan
2020-08-17,610.6506015082423,nan
2020-08-18,693.2473547264862,nan
2020-08-19,785.840771560082,nan
2020-08-20,889.3459644942457,nan
2020-08-21,1004.6830347396149,nan
2020-08-22,1132.752777530913,nan
2020-08-23,1274.408649745832,nan
2020-08-24,1430.4224858282678,nan
2020-08-25,1601.4454678423522,nan
2020-08-26,1787.9658823215786,nan
2020-08-27,1990.265157964815,nan
2020-08-28,2208.3748789663705,nan
2020-08-29,2442.03805250842,nan
2020-08-30,2690.677935539514,nan
2020-08-31,2953.379699226705,nan
2020-09-01,3228.885298118016,nan
2020-09-02,3515.607097709336,nan
2020-09-03,3811.6595019959286,nan
2020-09-04,4114.908549763577,nan
2020-09-05,4423.036848841221,nan
2020-09-06,4733.619637392385,nan
2020-09-07,5044.206480070014,nan
2020-09-08,5352.402683921823,nan
2020-09-09,5655.944574138937,nan
2020-09-10,5952.763708677439,nan
2020-09-11,6241.036548753969,nan
2020-09-12,6519.217782437015,nan
2020-09-13,6786.0571528568635,nan
2020-09-14,7040.6011403694065,nan
2020-09-15,7282.181800319045,nan
2020-09-16,7510.395609191309,nan
2020-09-17,7725.075456285058,nan
2020-09-18,7926.2586749669335,nan
2020-09-19,8114.153627340647,nan
2020-09-20,8289.106845779317,nan
2020-09-21,8451.572139909074,nan
2020-09-22,8602.082759776154,nan
2020-09-23,8741.22695184252,nan
2020-09-24,8869.627124870727,nan
2020-09-25,8987.922630710778,nan
2020-09-26,9096.755879907223,nan
2020-09-27,9196.761405031268,nan
2020-09-28,9288.557589891547,nan
2020-09-29,9372.740530613324,nan
2020-09-30,9449.879769872456,nan
2020-10-01,9520.515510666799,nan
2020-10-02,9585.157071025498,nan
2020-10-03,9644.282222120499,nan
2020-10-04,9698.337242488564,nan
2020-10-05,9747.737500852121,nan
2020-10-06,9792.868452306706,nan
2020-10-07,9834.08687590458,nan
2020-10-08,9871.722299437131,nan
2020-10-09,9906.078491515944,nan
2020-10-10,9937.435082735561,nan
2020-10-11,9966.04910633336,nan
2020-10-12,9992.156584297865,nan
2020-10-13,10015.974002428473,nan
2020-10-14,10037.699778546408,nan
2020-10-15,10057.515633899891,nan
2020-10-16,10075.587892059444,nan
2020-10-17,10092.068708913725,nan
2020-10-18,10107.097210303025,nan
2020-10-19,10120.800560575963,nan
2020-10-20,10133.29495094733,nan
2020-10-21,10144.686509794788,nan
2020-10-22,10155.0721429834,nan
2020-10-23,10164.540332441611,nan
2020-10-24,10173.171834777322,nan
2020-10-25,10181.04036205755,nan
2020-10-26,10188.213167588967,nan
2020-10-27,10194.751617583295,nan
2020-10-28,10200.711682548084,nan
2020-10-29,10206.144429863134,nan
2020-10-30,10211.096427784065,nan
2020-10-31,10215.610153996195,nan
2020-11-01,10219.724339126005,nan
2020-11-02,10223.474307729786,nan
2020-11-03,10226.892258862143,nan
2020-11-04,10230.00756388911,nan
