data,tendencia,confirmados
2020-05-28,0.9999999999999999,1.0
2020-06-18,2.3588192701898913,3.0
2020-07-02,3.7520650485923532,4.0
2020-07-11,5.814168765482876,5.0
2020-07-21,8.864183278434334,9.0
2020-07-22,13.370899152119993,nan
2020-07-23,20.01996323328887,nan
2020-07-24,29.808335094514074,nan
2020-07-25,44.171441541423626,nan
2020-07-26,65.14735880241099,nan
2020-07-27,95.56925754370606,nan
2020-07-28,139.251155094564,nan
2020-07-29,201.08086820416975,nan
2020-07-30,286.8525210823008,nan
2020-07-31,402.5852434024514,nan
2020-08-01,553.0786220509756,nan
2020-08-02,739.7268568645711,nan
2020-08-03,958.2704077186673,nan
2020-08-04,1197.8886880720697,nan
2020-08-05,1442.916937246027,nan
2020-08-06,1676.9264011280384,nan
2020-08-07,1887.0636832041237,nan
2020-08-08,2066.3877876345446,nan
2020-08-09,2213.6161340197887,nan
2020-08-10,2331.3179455160252,nan
2020-08-11,2423.9029712647207,nan
2020-08-12,2496.1566720712854,nan
2020-08-13,2552.4434720227555,nan
2020-08-14,2596.4016310696034,nan
2020-08-15,2630.9142127047826,nan
2020-08-16,2658.2013814165193,nan
2020-08-17,2679.94715949893,nan
2020-08-18,2697.420584691964,nan
2020-08-19,2711.5770971155794,nan
2020-08-20,2723.1380541375365,nan
2020-08-21,2732.6508846782735,nan
2020-08-22,2740.533804191691,nan
2020-08-23,2747.108740058846,nan
2020-08-24,2752.6255189534704,nan
2020-08-25,2757.2796215111657,nan
2020-08-26,2761.2252795604018,nan
2020-08-27,2764.5851773013555,nan
2020-08-28,2767.457682650796,nan
2020-08-29,2769.922270709608,nan
2020-08-30,2772.0436219813605,nan
2020-08-31,2773.8747389384453,nan
2020-09-01,2775.459347650681,nan
2020-09-02,2776.8337311616447,nan
2020-09-03,2778.028173803875,nan
2020-09-04,2779.068085237915,nan
2020-09-05,2779.974890670241,nan
2020-09-06,2780.766736947799,nan
2020-09-07,2781.4590576370233,nan
2020-09-08,2782.0650286216146,nan
2020-09-09,2782.595935786651,nan
2020-09-10,2783.0614800832013,nan
2020-09-11,2783.4700203575217,nan
2020-09-12,2783.8287802886293,nan
2020-09-13,2784.1440122486583,nan
2020-09-14,2784.4211441860916,nan
2020-09-15,2784.664893808081,nan
2020-09-16,2784.8793708254143,nan
2020-09-17,2785.0681597013117,nan
2020-09-18,2785.2343903391447,nan
2020-09-19,2785.380800167332,nan
2020-09-20,2785.50978647347,nan
2020-09-21,2785.6234450630413,nan
2020-09-22,2785.7236187767185,nan
2020-09-23,2785.8119214851235,nan
2020-09-24,2785.8897731377765,nan
2020-09-25,2785.9584188216845,nan
2020-09-26,2786.018955284898,nan
2020-09-27,2786.072345264642,nan
2020-09-28,2786.1194374612114,nan
2020-09-29,2786.1609776751666,nan
2020-09-30,2786.197623538659,nan
2020-10-01,2786.229953409735,nan
2020-10-02,2786.258477502567,nan
2020-10-03,2786.283644871182,nan
2020-10-04,2786.3058517055883,nan
2020-10-05,2786.32544679963,nan
2020-10-06,2786.342738100054,nan
2020-10-07,2786.357996784284,nan
2020-10-08,2786.3714622793905,nan
2020-10-09,2786.383345484465,nan
2020-10-10,2786.393832646924,nan
2020-10-11,2786.403087852153,nan
2020-10-12,2786.411256033582,nan
2020-10-13,2786.4184649021963,nan
2020-10-14,2786.42482726227,nan
2020-10-15,2786.4304425252544,nan
2020-10-16,2786.435398512086,nan
2020-10-17,2786.4397726717807,nan
2020-10-18,2786.4436333999097,nan
2020-10-19,2786.4470407708445,nan
2020-10-20,2786.4500480540314,nan
2020-10-21,2786.452702367584,nan
2020-10-22,2786.4550450937104,nan
2020-10-23,2786.4571128345747,nan
2020-10-24,2786.4589380489324,nan
2020-10-25,2786.460548980525,nan
2020-10-26,2786.4619709163435,nan
2020-10-27,2786.463225908677,nan
2020-10-28,2786.464333627331,nan
2020-10-29,2786.46531136228,nan
2020-10-30,2786.46617432054,nan
2020-10-31,2786.4669360380776,nan
2020-11-01,2786.4676082620695,nan
2020-11-02,2786.468201636891,nan
2020-11-03,2786.4687254824926,nan
2020-11-04,2786.4691878097974,nan
2020-11-05,2786.469595924877,nan
2020-11-06,2786.469956156523,nan
2020-11-07,2786.4702740660346,nan
2020-11-08,2786.470554694927,nan
2020-11-09,2786.470802368934,nan
2020-11-10,2786.4710209530926,nan
2020-11-11,2786.4712139329163,nan
2020-11-12,2786.4713842567544,nan
2020-11-13,2786.47153458593,nan
2020-11-14,2786.4716673038847,nan
2020-11-15,2786.4717844025727,nan
2020-11-16,2786.4718877681585,nan
2020-11-17,2786.471978998031,nan
2020-11-18,2786.4720594928285,nan
2020-11-19,2786.472130551583,nan
2020-11-20,2786.472193326745,nan
2020-11-21,2786.4722487990343,nan
2020-11-22,2786.472297802573,nan
2020-11-23,2786.4723410251495,nan
2020-11-24,2786.4723790907465,nan
2020-11-25,2786.4724127000045,nan
2020-11-26,2786.4724423582143,nan
2020-11-27,2786.472468471182,nan
2020-11-28,2786.4724914877656,nan
