data,tendencia,confirmados
2020-05-13,1.0,1.0
2020-06-01,1.5565619320020774,2.0
2020-06-11,2.3825160146327997,3.0
2020-06-14,3.6084329235709514,4.0
2020-06-19,5.42770711853114,5.0
2020-06-22,8.127552711782554,9.0
2020-06-23,10.99943769106033,12.0
2020-06-25,12.184195507411339,14.0
2020-06-27,13.443743467783166,15.0
2020-06-30,14.78289771972395,15.0
2020-07-01,16.206820185010873,14.0
2020-07-02,17.72067901063851,15.0
2020-07-03,19.330187275708283,16.0
2020-07-04,21.04127509483703,20.0
2020-07-05,22.86034350303237,21.0
2020-07-08,24.79407922102327,22.0
2020-07-10,26.849716331412072,23.0
2020-07-11,29.034889497868427,31.0
2020-07-14,31.357693161370527,34.0
2020-07-16,33.82673619323371,36.0
2020-07-17,36.45117135149442,39.0
2020-07-19,39.24068097205242,40.0
2020-07-21,42.20547374822091,41.0
2020-07-22,45.356451775646626,45.0
2020-07-23,48.705199567842214,nan
2020-07-24,52.26388470009876,nan
2020-07-25,56.045604286701746,nan
2020-07-26,60.064056669835246,nan
2020-07-27,64.33381286554692,nan
2020-07-28,68.8704054270323,nan
2020-07-29,73.69016239808222,nan
2020-07-30,78.81036517644898,nan
2020-07-31,84.24938701733977,nan
2020-08-01,90.026690184219,nan
2020-08-02,96.16289971261133,nan
2020-08-03,102.67978718442112,nan
2020-08-04,109.60032305132015,nan
2020-08-05,116.94881526950832,nan
2020-08-06,124.75094097045167,nan
2020-08-07,133.03386076551493,nan
2020-08-08,141.82621794570946,nan
2020-08-09,151.15821383139462,nan
2020-08-10,161.0617393977326,nan
2020-08-11,171.57042111061958,nan
2020-08-12,182.7196560065412,nan
2020-08-13,194.54670968371357,nan
2020-08-14,207.09081591054758,nan
2020-08-15,220.39320931902932,nan
2020-08-16,234.4972081938896,nan
2020-08-17,249.44828694418814,nan
2020-08-18,265.29414782505546,nan
2020-08-19,282.0847925594061,nan
2020-08-20,299.87255880362727,nan
2020-08-21,318.71213912473274,nan
2020-08-22,338.6607249317508,nan
2020-08-23,359.77802583726185,nan
2020-08-24,382.12612829474585,nan
2020-08-25,405.76969957631206,nan
2020-08-26,430.77604075082377,nan
2020-08-27,457.2149278166928,nan
2020-08-28,485.1584757233435,nan
2020-08-29,514.6813678283052,nan
2020-08-30,545.8605756895975,nan
2020-08-31,578.7753663233681,nan
2020-09-01,613.5072885363307,nan
2020-09-02,650.1396552202682,nan
2020-09-03,688.7577260748603,nan
2020-09-04,729.4484402001965,nan
2020-09-05,772.2997840032191,nan
2020-09-06,817.4010630968718,nan
2020-09-07,864.8421998237944,nan
2020-09-08,914.7132299473733,nan
2020-09-09,967.1044345102548,nan
2020-09-10,1022.1052609537858,nan
2020-09-11,1079.803952534203,nan
2020-09-12,1140.2871129286873,nan
2020-09-13,1203.6389551467078,nan
2020-09-14,1269.940819322785,nan
2020-09-15,1339.2700515155884,nan
2020-09-16,1411.6996709756704,nan
2020-09-17,1487.2971991802315,nan
2020-09-18,1566.1240715783356,nan
2020-09-19,1648.2346383639588,nan
2020-09-20,1733.675281850224,nan
2020-09-21,1822.48361492016,nan
2020-09-22,1914.6874373693468,nan
2020-09-23,2010.3039864520829,nan
2020-09-24,2109.339044629931,nan
2020-09-25,2211.786059037794,nan
