data,tendencia,confirmados
2020-11-24,65.50856843299597,nan
2020-11-25,65.50864260699485,nan
2020-11-26,65.50871116254666,nan
2020-11-27,65.50877455913154,nan
2020-11-28,65.50883325622962,nan
2020-11-29,65.50888763807048,nan
2020-11-30,65.50893783641813,nan
2020-12-01,65.50898418371041,nan
2020-12-02,65.50902703700494,nan
2020-12-03,65.50906675335945,nan
2020-12-04,65.50910368983156,nan
2020-12-05,65.50913820347903,nan
2020-12-06,65.5091705589933,nan
2020-12-07,65.50920054458548,nan
2020-12-08,65.50922827037274,nan
2020-12-09,65.50925391449822,nan
2020-12-10,65.50927765510501,nan
2020-12-11,65.50929967033632,nan
2020-12-12,65.50932013833523,nan
2020-12-13,65.50934431298886,nan
2020-12-14,65.50935997113828,nan
2020-12-15,65.50937482755891,nan
2020-12-16,65.5093888822508,nan
2020-12-17,65.50940213521392,nan
2020-12-18,65.50941458644826,nan
2020-12-19,65.50942623595384,nan
2020-12-20,65.50943709018935,nan
2020-12-21,65.50944723525085,nan
2020-12-22,65.50945669804503,nan
2020-12-23,65.5094654785719,nan
2020-12-24,65.50947357683141,nan
2020-12-25,65.50948099282363,nan
2020-12-26,65.50948772654849,nan
2020-12-27,65.50949377800606,nan
2020-12-28,65.50949928059181,nan
2020-12-29,65.50950442352695,nan
2020-12-30,65.50950920819993,nan
2020-12-31,65.50951363461076,nan
2021-01-01,65.50951770275942,nan
2021-01-02,65.50952141264594,nan
2021-01-03,65.5095247642703,nan
2021-01-04,65.50952778012707,nan
2021-01-05,65.50953060302649,nan
2021-01-06,65.50953325812706,nan
2021-01-07,65.50953574542879,nan
2021-01-08,65.50953806493165,nan
2021-01-09,65.50954021663567,nan
2021-01-10,65.50954220054082,nan
2021-01-11,65.5095440168004,nan
2021-01-12,65.50954570657801,nan
2021-01-13,65.50954730200677,nan
2021-01-14,65.50954880308663,nan
2021-01-15,65.50955020981763,nan
2021-01-16,65.50955152219974,nan
2021-01-17,65.50955274023299,nan
