data,tendencia,confirmados
2020-05-15,0.9999999999999999,1.0
2020-05-20,1.7283051896612995,3.0
2020-05-27,2.9138231032425237,4.0
2020-05-28,4.842741946629376,6.0
2020-06-09,7.978744279132033,10.0
2020-06-10,13.070880243220515,11.0
2020-06-15,14.93614300658719,14.0
2020-06-16,15.871147055109624,16.0
2020-06-17,16.80444824146655,17.0
2020-06-18,17.736025785428602,18.0
2020-06-23,18.665859231134494,19.0
2020-06-30,19.593928211581456,20.0
2020-07-04,20.520212522676495,21.0
2020-07-10,21.444692288156435,22.0
2020-07-15,22.36734763366784,21.0
2020-07-21,23.288158964557944,23.0
2020-07-22,24.207106891792904,nan
2020-07-23,25.124172567818526,nan
2020-07-24,26.039336945272783,nan
2020-07-25,26.952581038249804,nan
2020-07-26,27.863886068064012,nan
2020-07-27,28.773233463250158,nan
2020-07-28,29.680604859563275,nan
2020-07-29,30.585982099978732,nan
2020-07-30,31.489347234692183,nan
2020-07-31,32.390682521119615,nan
2020-08-01,33.2899704238973,nan
2020-08-02,34.18719362566635,nan
2020-08-03,35.08233509956543,nan
2020-08-04,35.97537797983573,nan
2020-08-05,36.86630559454895,nan
2020-08-06,37.75510148167087,nan
2020-08-07,38.64174938906139,nan
2020-08-08,39.52623327447448,nan
2020-08-09,40.40853730555821,nan
2020-08-10,41.28864585985478,nan
2020-08-11,42.16654352480043,nan
2020-08-12,43.04221509772556,nan
2020-08-13,43.915645552737395,nan
2020-08-14,44.78681983661912,nan
2020-08-15,45.655723241747474,nan
2020-08-16,46.52234130617195,nan
2020-08-17,47.38665977019595,nan
2020-08-18,48.24866457637673,nan
2020-08-19,49.10834186952548,nan
2020-08-20,49.96567799670728,nan
2020-08-21,50.82065950724105,nan
2020-08-22,51.673273152699664,nan
2020-08-23,52.523505886909845,nan
2020-08-24,53.371344883048906,nan
2020-08-25,54.21677763030606,nan
2020-08-26,55.0597917529961,nan
2020-08-27,55.90037506162267,nan
2020-08-28,56.73851557262232,nan
2020-08-29,57.57420150836456,nan
2020-08-30,58.4074212971518,nan
2020-08-31,59.23816357321935,nan
2020-09-01,60.066417176735506,nan
2020-09-02,60.892171153801414,nan
2020-09-03,61.715414756451196,nan
2020-09-04,62.53613744265576,nan
2020-09-05,63.35432887634326,nan
2020-09-06,64.16997892735995,nan
2020-09-07,64.98307767148187,nan
2020-09-08,65.79361539041872,nan
2020-09-09,66.60158257181396,nan
2020-09-10,67.40696990924474,nan
2020-09-11,68.20976830222187,nan
2020-09-12,69.00996885618997,nan
2020-09-13,69.80756288252728,nan
2020-09-14,70.60254189854582,nan
2020-09-15,71.39489760827382,nan
2020-09-16,72.18462181094802,nan
2020-09-17,72.97170658102905,nan
2020-09-18,73.75614421252901,nan
2020-09-19,74.53792720177182,nan
2020-09-20,75.31704824739327,nan
2020-09-21,76.09350025034105,nan
2020-09-22,76.86727631387471,nan
2020-09-23,77.63836974356566,nan
2020-09-24,78.40677404729718,nan
2020-09-25,79.17248293526437,nan
2020-09-26,79.93549028105286,nan
2020-09-27,80.69578995157991,nan
2020-09-28,81.45337615055811,nan
2020-09-29,82.2082433079016,nan
2020-09-30,82.96038604895074,nan
2020-10-01,83.70979919447214,nan
2020-10-02,84.45647776065864,nan
2020-10-03,85.20041695912929,nan
2020-10-04,85.94161219692934,nan
2020-10-05,86.68005907653034,nan
2020-10-06,87.41575339582998,nan
2020-10-07,88.1486910906203,nan
2020-10-08,88.87886800403416,nan
2020-10-09,89.60628036512938,nan
2020-10-10,90.33092462890335,nan
2020-10-11,91.05279743620785,nan
2020-10-12,91.77189561374917,nan
2020-10-13,92.48821617408795,nan
2020-10-14,93.20175631563933,nan
2020-10-15,93.91251342267287,nan
2020-10-16,94.6204850653126,nan
2020-10-17,95.32566899953689,nan
2020-10-18,96.02806309224228,nan
2020-10-19,96.72766504601644,nan
2020-10-20,97.42447298707874,nan
2020-10-21,98.1184852617399,nan
2020-10-22,98.80970039041979,nan
2020-10-23,99.49811706764734,nan
2020-10-24,100.18373416206066,nan
2020-10-25,100.86655071640699,nan
2020-10-26,101.54656594754266,nan
2020-10-27,102.22377924643318,nan
2020-10-28,102.89819017815314,nan
2020-10-29,103.5697983913232,nan
2020-10-30,104.23860331357444,nan
2020-10-31,104.90460482200969,nan
2020-11-01,105.56780300334782,nan
2020-11-02,106.22819810502232,nan
2020-11-03,106.88579053518124,nan
2020-11-04,107.54058086268726,nan
2020-11-05,108.19256981711769,nan
2020-11-06,108.8417582887644,nan
2020-11-07,109.48814732863386,nan
2020-11-08,110.13173814844717,nan
2020-11-09,110.77253201661132,nan
2020-11-10,111.41052993837198,nan
2020-11-11,112.04573338276802,nan
2020-11-12,112.6781440143889,nan
2020-11-13,113.30776364399709,nan
2020-11-14,113.93459422852807,nan
2020-11-15,114.5586378710904,nan
2020-11-16,115.17989682096558,nan
2020-11-17,115.79837347360828,nan
2020-11-18,116.41407037064609,nan
2020-11-19,117.02699019987966,nan
2020-11-20,117.6371356428293,nan
2020-11-21,118.2445089685152,nan
2020-11-22,118.84911304991003,nan
2020-11-23,119.45095095852818,nan
2020-11-24,120.05002589963013,nan
2020-11-25,120.64634121222238,nan
2020-11-26,121.23990036905758,nan
