data,tendencia,confirmados
2020-05-05,1.0,1.0
2020-05-08,1.8557680202948514,7.0
2020-05-20,3.228811151868015,9.0
2020-05-22,5.431091374294517,10.0
2020-06-09,8.962281719986446,11.0
2020-06-11,14.620199997030898,12.0
2020-06-16,15.777886707715307,13.0
2020-06-25,16.0070506074928,15.0
2020-06-30,16.200309392097786,14.0
2020-07-01,16.363283431613866,15.0
2020-07-17,16.50071391797284,17.0
2020-07-22,16.61660057915659,19.0
2020-07-23,16.714323987548838,nan
2020-07-24,16.79673576909645,nan
2020-07-25,16.866234251207604,nan
2020-07-26,16.92481605484507,nan
2020-07-27,16.974195617471594,nan
2020-07-28,17.015869347040816,nan
2020-07-29,17.051014165342302,nan
2020-07-30,17.080650852576714,nan
2020-07-31,17.105642685096978,nan
2020-08-01,17.126717725016405,nan
2020-08-02,17.14449075771697,nan
2020-08-03,17.15947669046046,nan
2020-08-04,17.17211186278739,nan
2020-08-05,17.18276909176837,nan
2020-08-06,17.191756530920536,nan
2020-08-07,17.1993358927247,nan
2020-08-08,17.205726971764488,nan
2020-08-09,17.211115763971645,nan
2020-08-10,17.215660535954534,nan
2020-08-11,17.219493057216628,nan
2020-08-12,17.222724753157962,nan
2020-08-13,17.225449796582524,nan
2020-08-14,17.227748039879557,nan
2020-08-15,17.229686011793955,nan
2020-08-16,17.23132059440603,nan
2020-08-17,17.23269884319152,nan
2020-08-18,17.23386113222069,nan
2020-08-19,17.23484107778241,nan
2020-08-20,17.235667587660142,nan
2020-08-21,17.236364475695314,nan
2020-08-22,17.236952267140357,nan
2020-08-23,17.237447828272217,nan
2020-08-24,17.237865723138288,nan
2020-08-25,17.238217996486302,nan
2020-08-26,17.238515207857724,nan
2020-08-27,17.238766181554197,nan
2020-08-28,17.23897799761905,nan
2020-08-29,17.239156225662104,nan
2020-08-30,17.239306482809916,nan
2020-08-31,17.2394330761649,nan
2020-09-01,17.23953950913441,nan
2020-09-02,17.23962934976242,nan
2020-09-03,17.239705873097336,nan
2020-09-04,17.239769225645926,nan
2020-09-05,17.239823225118336,nan
2020-09-06,17.239868751832102,nan
2020-09-07,17.23990707871523,nan
2020-09-08,17.239939317729913,nan
2020-09-09,17.239966519446945,nan
2020-09-10,17.239989382751492,nan
2020-09-11,17.240008661107133,nan
2020-09-12,17.240025180549285,nan
2020-09-13,17.240039281831443,nan
2020-09-14,17.240051160149367,nan
2020-09-15,17.24006123021686,nan
2020-09-16,17.24007030015767,nan
2020-09-17,17.240077017266053,nan
2020-09-18,17.24008288767495,nan
2020-09-19,17.240087937777872,nan
2020-09-20,17.24009225860803,nan
2020-09-21,17.24009585784761,nan
2020-09-22,17.240098748568574,nan
2020-09-23,17.240101170435565,nan
2020-09-24,17.240103213104526,nan
2020-09-25,17.240104876575447,nan
2020-09-26,17.240106243064105,nan
2020-09-27,17.240107431021492,nan
2020-09-28,17.240108441394277,nan
2020-09-29,17.240109285101255,nan
2020-09-30,17.240110020409976,nan
2020-10-01,17.240110655916617,nan
2020-10-02,17.24011119207602,nan
2020-10-03,17.240111652327208,nan
2020-10-04,17.240112049857796,nan
2020-10-05,17.24011238466779,nan
2020-10-06,17.240112664550225,nan
2020-10-07,17.24011290651294,nan
2020-10-08,17.240113111151725,nan
2020-10-09,17.240113279848135,nan
2020-10-10,17.240113424788,nan
2020-10-11,17.24011354882845,nan
2020-10-12,17.240113651975744,nan
2020-10-13,17.240113739145396,nan
2020-10-14,17.240113814593855,nan
2020-10-15,17.240113878321107,nan
2020-10-16,17.240113961719565,nan
2020-10-17,17.24011405314279,nan
2020-10-18,17.24011413745966,nan
2020-10-19,17.240114214670182,nan
2020-10-20,17.240114284774354,nan
2020-10-21,17.24011434777218,nan
2020-10-22,17.240114403663654,nan
2020-10-23,17.240114452448775,nan
2020-10-24,17.240114494127546,nan
2020-10-25,17.240114528699966,nan
2020-10-26,17.240114556166038,nan
2020-10-27,17.240114576525762,nan
2020-10-28,17.240114589779132,nan
2020-10-29,17.24011459592615,nan
2020-10-30,17.24011459496682,nan
2020-10-31,17.24011458690114,nan
2020-11-01,17.240114571729112,nan
2020-11-02,17.240114549450734,nan
2020-11-03,17.240114520065998,nan
2020-11-04,17.24011448357492,nan
2020-11-05,17.24011448584588,nan
2020-11-06,17.240114495400398,nan
2020-11-07,17.240114503206705,nan
2020-11-08,17.240114509264796,nan
2020-11-09,17.240114513574678,nan
2020-11-10,17.24011451613635,nan
2020-11-11,17.240114516949813,nan
2020-11-12,17.240114516015062,nan
2020-11-13,17.2401145133321,nan
2020-11-14,17.240114508900927,nan
2020-11-15,17.240114502721543,nan
2020-11-16,17.240114494793946,nan
2020-11-17,17.240114485118138,nan
2020-11-18,17.24011447369412,nan
2020-11-19,17.24011446052189,nan
2020-11-20,17.24011444560145,nan
2020-11-21,17.240114428932795,nan
2020-11-22,17.240114410515933,nan
2020-11-23,17.240114390350858,nan
2020-11-24,17.24011436843757,nan
2020-11-25,17.240114360918934,nan
2020-11-26,17.24011435580399,nan
2020-11-27,17.24011435068904,nan
2020-11-28,17.240114345574096,nan
2020-11-29,17.240114340459154,nan
2020-11-30,17.24011433534421,nan
2020-12-01,17.240114330229265,nan
2020-12-02,17.240114325114316,nan
2020-12-03,17.24011431999937,nan
2020-12-04,17.24011431488443,nan
2020-12-05,17.24011430976948,nan
2020-12-06,17.240114304654536,nan
2020-12-07,17.24011429953959,nan
2020-12-08,17.240114294424647,nan
2020-12-09,17.2401142893097,nan
2020-12-10,17.240114284194753,nan
2020-12-11,17.24011427907981,nan
2020-12-12,17.240114273964867,nan
2020-12-13,17.24011426884992,nan
2020-12-14,17.2401142645213,nan
2020-12-15,17.240114264374366,nan
2020-12-16,17.24011426422743,nan
2020-12-17,17.240114264080496,nan
2020-12-18,17.240114263933556,nan
2020-12-19,17.24011426378662,nan
2020-12-20,17.240114263639683,nan
2020-12-21,17.24011426349275,nan
2020-12-22,17.240114263345813,nan
2020-12-23,17.240114263198873,nan
2020-12-24,17.240114263051936,nan
2020-12-25,17.240114262905,nan
2020-12-26,17.240114262758066,nan
2020-12-27,17.24011426261113,nan
2020-12-28,17.240114262464193,nan
2020-12-29,17.240114262317256,nan
2020-12-30,17.240114262170316,nan
2020-12-31,17.240114262023383,nan
2021-01-01,17.240114261876446,nan
2021-01-02,17.24011426172951,nan
2021-01-03,17.240114261582573,nan
2021-01-04,17.240114261435636,nan
2021-01-05,17.2401142612887,nan
2021-01-06,17.240114261141766,nan
2021-01-07,17.240114260994826,nan
2021-01-08,17.24011426084789,nan
2021-01-09,17.240114260700953,nan
2021-01-10,17.24011426055402,nan
2021-01-11,17.240114260407083,nan
2021-01-12,17.240114260260142,nan
2021-01-13,17.24011426011321,nan
2021-01-14,17.24011425996627,nan
2021-01-15,17.240114259819336,nan
2021-01-16,17.2401142596724,nan
2021-01-17,17.24011425952546,nan
2021-01-18,17.240114259378526,nan
