data,tendencia,confirmados
2020-05-04,1.0,1.0
2020-05-07,1.559341248399996,2.0
2020-05-15,2.331438844365075,4.0
2020-05-20,3.3988589239853195,5.0
2020-05-21,4.873875484656328,11.0
2020-05-28,6.911108310278264,12.0
2020-05-29,9.726211429166458,11.0
2020-06-01,13.267923195652768,10.0
2020-06-20,15.036597114565764,11.0
2020-06-24,16.87263950742762,12.0
2020-06-25,18.778063309480643,14.0
2020-06-26,20.756932528056637,17.0
2020-06-29,22.809884980431406,19.0
2020-06-30,24.940687699027222,23.0
2020-07-01,27.15269712404352,23.0
2020-07-03,29.448817789395353,27.0
2020-07-04,31.832044459139738,36.0
2020-07-06,34.30562016757724,37.0
2020-07-07,36.87301913280314,41.0
2020-07-08,39.537716671716225,44.0
2020-07-09,42.303170701880745,46.0
2020-07-10,45.17338412817681,48.0
2020-07-11,48.15208424121133,50.0
2020-07-13,51.24338995777347,51.0
2020-07-14,54.45148047054819,57.0
2020-07-16,57.78072676490498,58.0
2020-07-17,61.23561574221248,60.0
2020-07-21,64.8207957944158,61.0
2020-07-22,68.54111598581831,63.0
2020-07-23,72.40159776992397,nan
2020-07-24,76.40741324818356,nan
2020-07-25,80.56390983543625,nan
2020-07-26,84.87660794615097,nan
2020-07-27,89.3512299907489,nan
2020-07-28,93.9937672686564,nan
2020-07-29,98.81036084018173,nan
2020-07-30,103.80730368160546,nan
2020-07-31,108.99128870762608,nan
2020-08-01,114.36907867282041,nan
2020-08-02,119.94771503168394,nan
2020-08-03,125.7344491602253,nan
2020-08-04,131.7368575823905,nan
2020-08-05,137.9627460867158,nan
2020-08-06,144.42014718906117,nan
2020-08-07,151.11735581336632,nan
2020-08-08,158.06293874513213,nan
2020-08-09,165.26576377956673,nan
2020-08-10,172.735014829019,nan
2020-08-11,180.48016856756328,nan
2020-08-12,188.51102084143466,nan
2020-08-13,196.8376971712064,nan
2020-08-14,205.47064452934836,nan
2020-08-15,214.4205593032846,nan
2020-08-16,223.69851558413527,nan
2020-08-17,233.31594200466267,nan
2020-08-18,243.284620871018,nan
2020-08-19,253.61669570074358,nan
2020-08-20,264.32467016750684,nan
2020-08-21,275.4214225372159,nan
2020-08-22,286.92021606710534,nan
2020-08-23,298.834703719812,nan
2020-08-24,311.17893565790916,nan
2020-08-25,323.96735780382414,nan
2020-08-26,337.214811341192,nan
2020-08-27,350.93656197062734,nan
2020-08-28,365.1482974479713,nan
2020-08-29,379.8661342787399,nan
2020-08-30,395.1067381134574,nan
