data,tendencia,confirmados
2020-04-13,1.0,1.0
2020-05-20,1.5877271172923915,3.0
2020-06-20,2.430235453644084,2.0
2020-06-25,3.638733457435156,5.0
2020-06-26,5.371331491520403,6.0
2020-06-27,7.84939917581927,7.0
2020-06-29,8.702517557924864,9.0
2020-06-30,9.531388793107249,10.0
2020-07-05,10.366362023203038,9.0
2020-07-10,11.20747578338124,10.0
2020-07-14,12.05476993959344,11.0
2020-07-22,12.908284357791224,15.0
2020-07-23,13.768058903926182,nan
2020-07-24,14.634132669715576,nan
2020-07-25,15.506542150879994,nan
2020-07-26,16.385325692264686,nan
2020-07-27,17.270521861615215,nan
2020-07-28,18.16216922667715,nan
2020-07-29,19.0603063838842,nan
2020-07-30,19.964973160711356,nan
2020-07-31,20.87620924675448,nan
2020-08-01,21.794053826218235,nan
2020-08-02,22.718546083307274,nan
2020-08-03,23.64972520222627,nan
2020-08-04,24.587632969414642,nan
2020-08-05,25.532304387719638,nan
2020-08-06,26.483783470674517,nan
2020-08-07,27.442109633688602,nan
2020-08-08,28.40732239592419,nan
2020-08-09,29.379461428667444,nan
2020-08-10,30.358567423933017,nan
2020-08-11,31.344680778264586,nan
2020-08-12,32.337841688052734,nan
2020-08-13,33.33809046812786,nan
2020-08-14,34.34546755176013,nan
2020-08-15,35.36001349065953,nan
2020-08-16,36.38176895497584,nan
2020-08-17,37.41077473329861,nan
2020-08-18,38.44707173265722,nan
2020-08-19,39.49070097852082,nan
2020-08-20,40.54170361479838,nan
2020-08-21,41.60012090383864,nan
2020-08-22,42.66599422643015,nan
2020-08-23,43.739365081801246,nan
2020-08-24,44.82027508762008,nan
2020-08-25,45.9087659123434,nan
2020-08-26,47.004876898818615,nan
2020-08-27,48.108648239984205,nan
2020-08-28,49.2201212975751,nan
2020-08-29,50.33933751071233,nan
2020-08-30,51.46633839590314,nan
2020-08-31,52.601165547040864,nan
2020-09-01,53.743860635405,nan
2020-09-02,54.89446540966121,nan
2020-09-03,56.05302169586129,nan
2020-09-04,57.21957139744319,nan
2020-09-05,58.39415649523099,nan
2020-09-06,59.57681904743494,nan
2020-09-07,60.76760118965144,nan
2020-09-08,61.96654513486301,nan
2020-09-09,63.17369317343834,nan
2020-09-10,64.3890876358258,nan
2020-09-11,65.61276732988493,nan
2020-09-12,66.84477159640797,nan
2020-09-13,68.08514187784033,nan
2020-09-14,69.3339196285992,nan
2020-09-15,70.59114631507342,nan
2020-09-16,71.85686341562351,nan
2020-09-17,73.13111242058173,nan
2020-09-18,74.413934832252,nan
2020-09-19,75.70537216490997,nan
2020-09-20,77.00546594480294,nan
2020-09-21,78.31425771015,nan
2020-09-22,79.63178901114182,nan
2020-09-23,80.95810140994087,nan
2020-09-24,82.29323648068124,nan
2020-09-25,83.6372358094688,nan
2020-09-26,84.99014099090238,nan
2020-09-27,86.35199039166318,nan
2020-09-28,87.72282203522735,nan
2020-09-29,89.10267638996015,nan
2020-09-30,90.4915938700247,nan
2020-10-01,91.88961483538203,nan
2020-10-02,93.2967795917911,nan
2020-10-03,94.71312839080862,nan
2020-10-04,96.13870142978936,nan
2020-10-05,97.57353885188584,nan
2020-10-06,99.01768074604854,nan
2020-10-07,100.4711671470258,nan
2020-10-08,101.93403803536383,nan
2020-10-09,103.40633333740678,nan
2020-10-10,104.88809292529662,nan
2020-10-11,106.37935661697323,nan
2020-10-12,107.88016417617442,nan
2020-10-13,109.39055187904722,nan
2020-10-14,110.9105544130438,nan
2020-10-15,112.44020992787192,nan
2020-10-16,113.97955644379117,nan
2020-10-17,115.52863184449166,nan
2020-10-18,117.08747387709406,nan
2020-10-19,118.65612015214954,nan
2020-10-20,120.23460814363982,nan
2020-10-21,121.82297518897715,nan
2020-10-22,123.42125848900433,nan
2020-10-23,125.02949510799466,nan
2020-10-24,126.64772197365204,nan
2020-10-25,128.2759758771108,nan
2020-10-26,129.91429347293584,nan
2020-10-27,131.56271127912268,nan
2020-10-28,133.22126567709728,nan
2020-10-29,134.88998951137344,nan
2020-10-30,136.56891252597367,nan
2020-10-31,138.25806892451777,nan
2020-11-01,139.95749274125134,nan
2020-11-02,141.66721777626782,nan
2020-11-03,143.38727759550852,nan
2020-11-04,145.11770553076258,nan
2020-11-05,146.85853467966706,nan
2020-11-06,148.6097979057068,nan
2020-11-07,150.37152783821458,nan
2020-11-08,152.14375687237091,nan
2020-11-09,153.92651716920432,nan
2020-11-10,155.719840655591,nan
2020-11-11,157.52375902425524,nan
2020-11-12,159.33830373376892,nan
2020-11-13,161.16350600855202,nan
2020-11-14,162.99939362805102,nan
2020-11-15,164.8459896198545,nan
2020-11-16,166.70332235938054,nan
2020-11-17,168.57142007493195,nan
2020-11-18,170.45031064857983,nan
2020-11-19,172.3400216161634,nan
2020-11-20,174.2405801672902,nan
2020-11-21,176.15201314533587,nan
