data,tendencia,confirmados
2020-05-21,1.0,1.0
2020-05-26,1.8606564357920279,3.0
2020-05-28,3.313562286826079,8.0
2020-05-30,5.765069327431423,9.0
2020-06-02,9.897625106331628,11.0
2020-06-03,16.853368366912957,16.0
2020-06-11,21.22825175301581,19.0
2020-06-17,22.07476170401099,20.0
2020-06-18,22.85945997947818,21.0
2020-06-23,23.58690318939847,23.0
2020-06-24,24.26125567485083,24.0
2020-06-25,24.88639876385001,25.0
2020-07-01,25.465925319814843,26.0
2020-07-07,26.003159581527022,27.0
2020-07-11,26.501191185646555,28.0
2020-07-12,26.962883480209687,nan
2020-07-13,27.390889708154432,nan
2020-07-14,27.78767128647071,nan
2020-07-15,28.15551109371281,nan
2020-07-16,28.496510231386488,nan
2020-07-17,28.812616935638587,nan
2020-07-18,29.105649060689043,nan
2020-07-19,29.377309934948737,nan
2020-07-20,29.629174875305377,nan
2020-07-21,29.862670986444734,nan
2020-07-22,30.079126145656485,nan
2020-07-23,30.27978782944115,nan
2020-07-24,30.465814537455493,nan
2020-07-25,30.63827249151376,nan
2020-07-26,30.79815194641971,nan
2020-07-27,30.94637033291853,nan
2020-07-28,31.083777472477784,nan
2020-07-29,31.211161762716173,nan
2020-07-30,31.329254407992558,nan
2020-07-31,31.438734394374812,nan
2020-08-01,31.540229068757874,nan
2020-08-02,31.63432124929014,nan
2020-08-03,31.721549736427264,nan
2020-08-04,31.802415590137574,nan
2020-08-05,31.877384975434715,nan
2020-08-06,31.94688619267259,nan
2020-08-07,32.011317987260774,nan
2020-08-08,32.07105166310461,nan
2020-08-09,32.12642847487637,nan
2020-08-10,32.177766046848866,nan
2020-08-11,32.225360196239976,nan
2020-08-12,32.26948288240687,nan
2020-08-13,32.31038722272847,nan
2020-08-14,32.348309032513704,nan
2020-08-15,32.383464986593054,nan
2020-08-16,32.41605667621091,nan
2020-08-17,32.446271914693625,nan
2020-08-18,32.47428338467016,nan
2020-08-19,32.50025170306131,nan
2020-08-20,32.52432646064278,nan
2020-08-21,32.5466446984763,nan
2020-08-22,32.5673343269098,nan
2020-08-23,32.58651511832085,nan
2020-08-24,32.60429875506541,nan
2020-08-25,32.62078537300827,nan
2020-08-26,32.63606917164842,nan
2020-08-27,32.650238455162466,nan
2020-08-28,32.663375335312075,nan
2020-08-29,32.67555381755336,nan
2020-08-30,32.686843639177965,nan
2020-08-31,32.697310107137106,nan
2020-09-01,32.70701383490128,nan
2020-09-02,32.716009463796134,nan
2020-09-03,32.72434867301434,nan
2020-09-04,32.73207987447456,nan
2020-09-05,32.73924783316385,nan
2020-09-06,32.74589280601111,nan
2020-09-07,32.75205296229393,nan
2020-09-08,32.75776398748511,nan
2020-09-09,32.76305878194438,nan
2020-09-10,32.76796719511225,nan
2020-09-11,32.77251746889157,nan
2020-09-12,32.77673601989651,nan
2020-09-13,32.78064698367391,nan
2020-09-14,32.78427231208803,nan
2020-09-15,32.78763294868592,nan
2020-09-16,32.79074857054269,nan
2020-09-17,32.793637679774136,nan
2020-09-18,32.796316253764154,nan
2020-09-19,32.79879933683421,nan
2020-09-20,32.80110124624017,nan
2020-09-21,32.803235407943,nan
2020-09-22,32.80521421862003,nan
2020-09-23,32.80704856586874,nan
2020-09-24,32.80874894436294,nan
2020-09-25,32.81032521348711,nan
2020-09-26,32.811786659267625,nan
2020-09-27,32.813141567097944,nan
2020-09-28,32.814397490454546,nan
2020-09-29,32.81556170071609,nan
2020-09-30,32.816641036510575,nan
2020-10-01,32.817641900973356,nan
2020-10-02,32.81856978411158,nan
2020-10-03,32.8194299331012,nan
2020-10-04,32.820227312564505,nan
2020-10-05,32.820966578157254,nan
2020-10-06,32.82165221651233,nan
2020-10-07,32.822287403464976,nan
2020-10-08,32.822876313795696,nan
2020-10-09,32.82342228145712,nan
2020-10-10,32.823928498439734,nan
2020-10-11,32.82439774348352,nan
2020-10-12,32.82483265351626,nan
2020-10-13,32.8252357929514,nan
2020-10-14,32.82560956107184,nan
2020-10-15,32.82595619202996,nan
2020-10-16,32.82627774443345,nan
2020-10-17,32.82657603411557,nan
2020-10-18,32.82685273588859,nan
2020-10-19,32.82710936259319,nan
2020-10-20,32.827347254060484,nan
2020-10-21,32.82756757711199,nan
2020-10-22,32.82777152378202,nan
2020-10-23,32.82796063046244,nan
2020-10-24,32.82813598970648,nan
2020-10-25,32.82829855778262,nan
2020-10-26,32.82844917835492,nan
2020-10-27,32.828588582483036,nan
2020-10-28,32.82871765073932,nan
2020-10-29,32.828837348405,nan
2020-10-30,32.82894837187129,nan
2020-10-31,32.82905134678998,nan
2020-11-01,32.82914682814721,nan
2020-11-02,32.829237289177115,nan
2020-11-03,32.82931826185333,nan
2020-11-04,32.82939387041205,nan
2020-11-05,32.829464321369414,nan
2020-11-06,32.82952982124157,nan
2020-11-07,32.829590576544646,nan
2020-11-08,32.829646819604505,nan
2020-11-09,32.8296989368413,nan
2020-11-10,32.829747215523106,nan
2020-11-11,32.82979191806363,nan
2020-11-12,32.82983330687655,nan
2020-11-13,32.829871644375565,nan
2020-11-14,32.829907192974346,nan
2020-11-15,32.82994020896638,nan
2020-11-16,32.82997078237244,nan
2020-11-17,32.82999905079189,nan
2020-11-18,32.830025214246135,nan
2020-11-19,32.83004947275657,nan
2020-11-20,32.83007202634462,nan
2020-11-21,32.83009307503166,nan
2020-11-22,32.83011281883912,nan
2020-11-23,32.83013127380462,nan
2020-11-24,32.830148366278536,nan
2020-11-25,32.83016419651555,nan
2020-11-26,32.83017886496908,nan
2020-11-27,32.830192472092556,nan
2020-11-28,32.83020511833939,nan
2020-11-29,32.83021690416304,nan
2020-11-30,32.830230639989,nan
2020-12-01,32.83023971485498,nan
2020-12-02,32.830248331645905,nan
2020-12-03,32.830256490361776,nan
2020-12-04,32.83026419100257,nan
2020-12-05,32.83027143356831,nan
2020-12-06,32.83027821805901,nan
2020-12-07,32.830284550892316,nan
2020-12-08,32.830290481475295,nan
2020-12-09,32.83029602017321,nan
2020-12-10,32.83030116698604,nan
2020-12-11,32.830305921913805,nan
2020-12-12,32.830310284956504,nan
2020-12-13,32.83031425611412,nan
2020-12-14,32.830317835386666,nan
2020-12-15,32.830321089378415,nan
2020-12-16,32.83032413496837,nan
2020-12-17,32.83032697432785,nan
2020-12-18,32.83032960745688,nan
2020-12-19,32.83033203435545,nan
2020-12-20,32.83033425502356,nan
2020-12-21,32.8303362694612,nan
2020-12-22,32.83033808120062,nan
2020-12-23,32.830339765871955,nan
2020-12-24,32.830341354022856,nan
2020-12-25,32.830342845653334,nan
2020-12-26,32.83034424076339,nan
2020-12-27,32.830345539353004,nan
2020-12-28,32.8303467414222,nan
2020-12-29,32.83034784697095,nan
2020-12-30,32.83034886523235,nan
2020-12-31,32.830349826867085,nan
2021-01-01,32.830350734315516,nan
2021-01-02,32.83035158757765,nan
2021-01-03,32.830352386653495,nan
2021-01-04,32.83035313154305,nan
2021-01-05,32.8303538222463,nan
2021-01-06,32.83035445880864,nan
2021-01-07,32.83035505255583,nan
