data,tendencia,confirmados
2020-04-05,1.0,1.0
2020-04-13,1.8314497106017595,2.0
2020-05-11,3.209357562532806,4.0
2020-05-15,5.491660562911926,9.0
2020-05-23,9.268219880259604,12.0
2020-05-27,15.46078769121081,13.0
2020-07-04,16.482934415240152,15.0
2020-07-08,17.405335405566817,16.0
2020-07-09,18.279780882632398,17.0
2020-07-10,19.10874490872194,18.0
2020-07-11,19.894591743908652,20.0
2020-07-14,20.63956084128415,21.0
2020-07-22,21.345769890270557,23.0
2020-07-23,22.01523600598441,nan
2020-07-24,22.64985406498652,nan
2020-07-25,23.251437347854072,nan
2020-07-26,23.821704158880454,nan
2020-07-27,24.362283963069927,nan
2020-07-28,24.874716994452463,nan
2020-07-29,25.36046928598107,nan
2020-07-30,25.820925668141815,nan
2020-07-31,26.257407055589468,nan
2020-08-01,26.671157679640416,nan
2020-08-02,27.063353920925707,nan
2020-08-03,27.435111883050098,nan
2020-08-04,27.787493973835538,nan
2020-08-05,28.121513415480866,nan
2020-08-06,28.43814042336173,nan
2020-08-07,28.738283265581096,nan
2020-08-08,29.022790731367447,nan
2020-08-09,29.29247056654392,nan
2020-08-10,29.548092968898263,nan
2020-08-11,29.79039247902888,nan
2020-08-12,30.020065895059975,nan
2020-08-13,30.237770789024488,nan
2020-08-14,30.44412919179692,nan
2020-08-15,30.639732880066127,nan
2020-08-16,30.825141797391627,nan
2020-08-17,31.000886467519216,nan
2020-08-18,31.16747051471786,nan
2020-08-19,31.325370906802092,nan
2020-08-20,31.47504000611383,nan
2020-08-21,31.616907446142406,nan
2020-08-22,31.751379442203465,nan
2020-08-23,31.878841076997006,nan
2020-08-24,31.999658036600092,nan
2020-08-25,32.11417579218056,nan
2020-08-26,32.22272228984764,nan
2020-08-27,32.32560938166826,nan
2020-08-28,32.42313360808562,nan
2020-08-29,32.515573560540005,nan
2020-08-30,32.60319319560411,nan
2020-08-31,32.68624416679659,nan
2020-09-01,32.76496576864313,nan
2020-09-02,32.83958326315312,nan
2020-09-03,32.91030952303891,nan
2020-09-04,32.97734764883772,nan
2020-09-05,33.040890762169894,nan
2020-09-06,33.10112105012228,nan
2020-09-07,33.15821019044661,nan
2020-09-08,33.21232214471576,nan
2020-09-09,33.26361281579126,nan
2020-09-10,33.312229552972056,nan
2020-09-11,33.35831077677178,nan
2020-09-12,33.40198878111832,nan
2020-09-13,33.44338933022807,nan
2020-09-14,33.48263150851384,nan
2020-09-15,33.51982704699638,nan
2020-09-16,33.555082687520624,nan
2020-09-17,33.58849992073796,nan
2020-09-18,33.62017487009561,nan
2020-09-19,33.65019734805723,nan
2020-09-20,33.678653460948624,nan
2020-09-21,33.70562524929833,nan
2020-09-22,33.73119094627286,nan
2020-09-23,33.75542488638731,nan
2020-09-24,33.77839503835039,nan
2020-09-25,33.80016691132399,nan
2020-09-26,33.820803127921565,nan
2020-09-27,33.84036332386568,nan
2020-09-28,33.858904290097556,nan
2020-09-29,33.87647837694223,nan
2020-09-30,33.89313555769675,nan
2020-10-01,33.908923720707584,nan
2020-10-02,33.92388847557065,nan
2020-10-03,33.93807333364642,nan
2020-10-04,33.95151857177384,nan
2020-10-05,33.96426226558835,nan
2020-10-06,33.976341070187985,nan
2020-10-07,33.987789898836354,nan
2020-10-08,33.99864207749385,nan
2020-10-09,34.0089286513494,nan
2020-10-10,34.018678551789996,nan
2020-10-11,34.02791978339233,nan
2020-10-12,34.03667899311001,nan
2020-10-13,34.04498158488742,nan
2020-10-14,34.05285146125055,nan
2020-10-15,34.06031073623756,nan
2020-10-16,34.06738081509661,nan
2020-10-17,34.07408207946603,nan
2020-10-18,34.080433961986536,nan
2020-10-19,34.0864547932624,nan
2020-10-20,34.092161263349524,nan
2020-10-21,34.097569701978635,nan
2020-10-22,34.102695735998005,nan
2020-10-23,34.107554307821815,nan
2020-10-24,34.11215974954111,nan
2020-10-25,34.11652584913283,nan
2020-10-26,34.12066470819888,nan
2020-10-27,34.12458756949676,nan
2020-10-28,34.12830568743576,nan
2020-10-29,34.13182978587717,nan
2020-10-30,34.13517010788155,nan
2020-10-31,34.13833646545607,nan
2020-11-01,34.14133813803471,nan
2020-11-02,34.14418319515689,nan
2020-11-03,34.1468796766399,nan
2020-11-04,34.149435330658164,nan
2020-11-05,34.15185755508786,nan
2020-11-06,34.15415343367998,nan
2020-11-07,34.156329772233356,nan
2020-11-08,34.15839272836922,nan
2020-11-09,34.16034790178258,nan
2020-11-10,34.16220092101787,nan
2020-11-11,34.16395716161724,nan
2020-11-12,34.16562177191914,nan
2020-11-13,34.167199699078026,nan
2020-11-14,34.16869565622929,nan
2020-11-15,34.1701136269668,nan
2020-11-16,34.17145757486926,nan
2020-11-17,34.17273136234891,nan
2020-11-18,34.17393867085431,nan
2020-11-19,34.175083017924024,nan
2020-11-20,34.176167774240376,nan
2020-11-21,34.17719668365605,nan
2020-11-22,34.17817086362549,nan
2020-11-23,34.17909435943361,nan
2020-11-24,34.17996972206552,nan
2020-11-25,34.180799431626625,nan
2020-11-26,34.18158589734262,nan
2020-11-27,34.18233144284541,nan
2020-11-28,34.18303805715947,nan
2020-11-29,34.18370771582609,nan
2020-11-30,34.184342378142496,nan
2020-12-01,34.18494391420583,nan
2020-12-02,34.18551410491311,nan
2020-12-03,34.18605464196124,nan
2020-12-04,34.186567127845365,nan
2020-12-05,34.18705303899306,nan
2020-12-06,34.18751374427032,nan
2020-12-07,34.187950546975486,nan
2020-12-08,34.18836465761411,nan
2020-12-09,34.18875719389898,nan
2020-12-10,34.18912918075014,nan
2020-12-11,34.18948155029488,nan
2020-12-12,34.18981528993405,nan
2020-12-13,34.19013166249358,nan
2020-12-14,34.190431591356585,nan
2020-12-15,34.19071591675259,nan
2020-12-16,34.190985415493415,nan
2020-12-17,34.19124080097314,nan
2020-12-18,34.19148272316816,nan
2020-12-19,34.19171180554291,nan
2020-12-20,34.1919289233289,nan
2020-12-21,34.192134766252174,nan
2020-12-22,34.1923299257693,nan
2020-12-23,34.1925149510873,nan
2020-12-24,34.19269034916359,nan
2020-12-25,34.19285658470603,nan
2020-12-26,34.19301742882483,nan
2020-12-27,34.193165200510485,nan
2020-12-28,34.19330584079385,nan
2020-12-29,34.193439573538875,nan
2020-12-30,34.193566622609566,nan
2020-12-31,34.19368721186988,nan
2021-01-01,34.19380156518379,nan
2021-01-02,34.19390990641528,nan
2021-01-03,34.194012519037145,nan
2021-01-04,34.194109747997366,nan
2021-01-05,34.1942018524011,nan
2021-01-06,34.19428908975458,nan
2021-01-07,34.19437171756405,nan
2021-01-08,34.19444999333575,nan
2021-01-09,34.194524174575946,nan
2021-01-10,34.19459451879084,nan
2021-01-11,34.194661283486724,nan
2021-01-12,34.194724643939736,nan
2021-01-13,34.194784608654324,nan
2021-01-14,34.194841359791695,nan
2021-01-15,34.194895090232656,nan
2021-01-16,34.194945992858045,nan
2021-01-17,34.19499426054867,nan
2021-01-18,34.19504008618536,nan
