data,tendencia,confirmados
2020-09-30,1721.4246725132423,nan
2020-10-01,1721.4359105877206,nan
2020-10-02,1721.4461285899822,nan
2020-10-03,1721.455419096013,nan
2020-10-04,1721.463866454865,nan
2020-10-05,1721.471547195379,nan
2020-10-06,1721.4785309301649,nan
2020-10-07,1721.484880989946,nan
2020-10-08,1721.4906548442307,nan
2020-10-09,1721.49590482779,nan
2020-10-10,1721.5006785055295,nan
2020-10-11,1721.5050191077119,nan
2020-10-12,1721.50896601175,nan
2020-10-13,1721.5125548465678,nan
2020-10-14,1721.515817981343,nan
2020-10-15,1721.5187850333998,nan
2020-10-16,1721.5214829265449,nan
2020-10-17,1721.523936169846,nan
2020-10-18,1721.52616680177,nan
2020-10-19,1721.528195100574,nan
2020-10-20,1721.5300396024468,nan
2020-10-21,1721.531716772729,nan
2020-10-22,1721.5332417928696,nan
2020-10-23,1721.534628577488,nan
2020-10-24,1721.5358895340496,nan
2020-10-25,1721.5370360768916,nan
2020-10-26,1721.5380787035024,nan
2020-10-27,1721.5390267501787,nan
2020-10-28,1721.5398887782637,nan
2020-10-29,1721.5406726735291,nan
2020-10-30,1721.541385432596,nan
2020-10-31,1721.542033472619,nan
2020-11-01,1721.5426227553298,nan
2020-11-02,1721.543158730604,nan
2020-11-03,1721.5436460780502,nan
2020-11-04,1721.5440891987212,nan
2020-11-05,1721.5444921660433,nan
2020-11-06,1721.544858628474,nan
2020-11-07,1721.5451918119431,nan
2020-11-08,1721.545494750623,nan
2020-11-09,1721.545770246498,nan
2020-11-10,1721.5460207488873,nan
2020-11-11,1721.546248498616,nan
2020-11-12,1721.5464555918106,nan
2020-11-13,1721.5466439495115,nan
2020-11-14,1721.5468152170552,nan
2020-11-15,1721.5469709386684,nan
2020-11-16,1721.5471125440897,nan
2020-11-17,1721.5472413402854,nan
2020-11-18,1721.547358401238,nan
2020-11-19,1721.5474648499542,nan
2020-11-20,1721.5475616571027,nan
2020-11-21,1721.5476496689917,nan
2020-11-22,1721.5477296754552,nan
2020-11-23,1721.54780242398,nan
2020-11-24,1721.5478685998078,nan
2020-11-25,1721.5479288229742,nan
2020-11-26,1721.547983632515,nan
2020-11-27,1721.5480335097468,nan
2020-11-28,1721.5480788731497,nan
2020-11-29,1721.5481200763245,nan
2020-11-30,1721.5481574710554,nan
2020-12-01,1721.5481914839606,nan
2020-12-02,1721.5482224179125,nan
2020-12-03,1721.548250530392,nan
2020-12-04,1721.5482760374473,nan
2020-12-05,1721.5482991947827,nan
2020-12-06,1721.5483202632834,nan
2020-12-07,1721.548339434778,nan
2020-12-08,1721.5483568755196,nan
2020-12-09,1721.5483730259307,nan
2020-12-10,1721.5483872655589,nan
2020-12-11,1721.5484003304828,nan
2020-12-12,1721.548412274514,nan
