data,tendencia,confirmados
2020-05-28,1.9999999999999998,2.0
2020-05-29,2.91864107899379,4.0
2020-05-30,4.058538340294021,5.0
2020-06-15,5.474290861854011,7.0
2020-06-17,7.2319447204144165,8.0
2020-06-19,9.413418780192536,9.0
2020-06-24,11.248728268376109,10.0
2020-06-27,13.226024627520054,11.0
2020-07-14,15.398517233627704,17.0
2020-07-15,17.785271502029055,18.0
2020-07-16,20.40719594728368,nan
2020-07-17,23.287240933314177,nan
2020-07-18,26.450589831922827,nan
2020-07-19,29.92485539528854,nan
2020-07-20,33.74031118835701,nan
2020-07-21,37.929921542279594,nan
2020-07-22,42.52990079329652,nan
2020-07-23,47.57974411124284,nan
2020-07-24,53.12273828935493,nan
2020-07-25,59.20610939747782,nan
2020-07-26,65.88141539233473,nan
2020-07-27,73.20481140182315,nan
2020-07-28,81.23771252799088,nan
2020-07-29,90.04706279879755,nan
2020-07-30,99.70551414038607,nan
2020-07-31,110.29209476703376,nan
2020-08-01,121.89267085697125,nan
2020-08-02,134.6003153024493,nan
2020-08-03,148.51588800294172,nan
2020-08-04,163.74845502619655,nan
2020-08-05,180.41575758974105,nan
2020-08-06,198.64469282972252,nan
2020-08-07,218.57169677752702,nan
2020-08-08,240.34316851572524,nan
2020-08-09,264.1159129847653,nan
2020-08-10,290.05703348553925,nan
2020-08-11,318.3446210062431,nan
2020-08-12,349.16752785981276,nan
2020-08-13,382.7248722733507,nan
2020-08-14,419.2261541910735,nan
2020-08-15,458.8908331030798,nan
2020-08-16,501.94709599624025,nan
2020-08-17,548.6311738342729,nan
2020-08-18,599.1853588441052,nan
2020-08-19,653.856808196954,nan
2020-08-20,712.8945828341309,nan
2020-08-21,776.5475934871843,nan
2020-08-22,845.0607962558227,nan
2020-08-23,918.671836716201,nan
2020-08-24,997.6068152600351,nan
2020-08-25,1082.0754625981617,nan
2020-08-26,1172.2659088578985,nan
2020-08-27,1268.3395976278232,nan
2020-08-28,1370.4253582982928,nan
2020-08-29,1478.6136305003179,nan
2020-08-30,1592.9506578355508,nan
2020-08-31,1713.4331029778741,nan
2020-09-01,1840.00291325721,nan
2020-09-02,1972.5430794387523,nan
2020-09-03,2110.87441412683,nan
2020-09-04,2254.753133555959,nan
2020-09-05,2403.870337693642,nan
2020-09-06,2557.8529473661274,nan
2020-09-07,2716.265784865429,nan
2020-09-08,2878.61612134173,nan
2020-09-09,3044.359661617574,nan
2020-09-10,3212.9074971897276,nan
2020-09-11,3383.6352303908247,nan
2020-09-12,3555.8928191852146,nan
2020-09-13,3729.0147525823277,nan
2020-09-14,3902.3312347207147,nan
2020-09-15,4075.178884298944,nan
2020-09-16,4246.911058659263,nan
2020-09-17,4416.9077487918175,nan
2020-09-18,4584.5837600890045,nan
2020-09-19,4749.396182560784,nan
2020-09-20,4910.850280416948,nan
2020-09-21,5068.5037818632245,nan
2020-09-22,5221.969682640206,nan
2020-09-23,5370.917583136766,nan
2020-09-24,5515.073740121672,nan
2020-09-25,5654.2198978769575,nan
2020-09-26,5788.19111093172,nan
2020-09-27,5916.872759393049,nan
2020-09-28,6040.196929402683,nan
2020-09-29,6158.138375356693,nan
2020-09-30,6270.710266430005,nan
2020-10-01,6377.95961254816,nan
2020-10-02,6479.963109149835,nan
2020-10-03,6576.82272597368,nan
2020-10-04,6668.661635569061,nan
2020-10-05,6755.620397364508,nan
2020-10-06,6837.853443438505,nan
2020-10-07,6915.5258680607785,nan
2020-10-08,6988.810558514743,nan
2020-10-09,7057.885640951428,nan
2020-10-10,7122.932272539959,nan
2020-10-11,7184.132724442122,nan
2020-10-12,7241.668721318724,nan
2020-10-13,7295.720080354792,nan
2020-10-14,7346.463567083427,nan
2020-10-15,7394.071953388597,nan
2020-10-16,7438.713306529853,nan
2020-10-17,7480.550371688367,nan
2020-10-18,7519.740179311223,nan
2020-10-19,7556.433713168751,nan
2020-10-20,7590.775710544391,nan
2020-10-21,7622.904578952528,nan
2020-10-22,7652.952312122524,nan
2020-10-23,7681.044563879211,nan
2020-10-24,7707.30068293369,nan
2020-10-25,7731.833869631286,nan
2020-10-26,7754.751295731776,nan
2020-10-27,7776.15430190838,nan
2020-10-28,7796.138584357084,nan
2020-10-29,7814.794403951642,nan
2020-10-30,7832.206811251627,nan
2020-10-31,7848.455861344933,nan
2020-11-01,7863.616850592813,nan
2020-11-02,7877.7605321662295,nan
2020-11-03,7890.953369105971,nan
2020-11-04,7903.257712157184,nan
2020-11-05,7914.732047672979,nan
2020-11-06,7925.431195398532,nan
2020-11-07,7935.4065146799885,nan
2020-11-08,7944.706104434179,nan
2020-11-09,7953.374981585792,nan
2020-11-10,7961.455272815802,nan
2020-11-11,7968.986375281646,nan
2020-11-12,7976.005127830122,nan
2020-11-13,7982.545964243135,nan
2020-11-14,7988.641062523482,nan
2020-11-15,7994.320480640634,nan
2020-11-16,7999.612296526918,nan
2020-11-17,8004.542725792033,nan
2020-11-18,8009.136244228139,nan
2020-11-19,8013.415696811839,nan
2020-11-20,8017.402395821126,nan
2020-11-21,8021.116233630196,nan
2020-11-22,8024.575788623658,nan
2020-11-23,8027.798351055158,nan
2020-11-24,8030.800073120636,nan
2020-11-25,8033.596035027281,nan
2020-11-26,8036.200249608154,nan
2020-11-27,8038.625826482206,nan
2020-11-28,8040.884976913263,nan
2020-11-29,8042.989059474795,nan
2020-11-30,8044.948700305205,nan
2020-12-01,8046.773774604783,nan
2020-12-02,8048.47348985875,nan
2020-12-03,8050.056449118794,nan
2020-12-04,8051.530635434725,nan
2020-12-05,8052.903509174612,nan
2020-12-06,8054.182031308189,nan
2020-12-07,8055.372655731016,nan
2020-12-08,8056.48142092565,nan
2020-12-09,8057.513950399179,nan
2020-12-10,8058.475465080551,nan
2020-12-11,8059.370851160675,nan
2020-12-12,8060.20464902848,nan
2020-12-13,8060.981082691109,nan
2020-12-14,8061.704103010493,nan
2020-12-15,8062.377375138651,nan
2020-12-16,8063.0043159914,nan
2020-12-17,8063.588117974254,nan
2020-12-18,8064.131740753673,nan
2020-12-19,8064.637947103701,nan
2020-12-20,8065.109314762521,nan
2020-12-21,8065.548230293594,nan
2020-12-22,8065.9569282530665,nan
2020-12-23,8066.337496159532,nan
2020-12-24,8066.691878919574,nan
2020-12-25,8067.021877112041,nan
2020-12-26,8067.329165127503,nan
2020-12-27,8067.615289005635,nan
2020-12-28,8067.88169394258,nan
2020-12-29,8068.129757441844,nan
2020-12-30,8068.3607407558,nan
2020-12-31,8068.575813014259,nan
2021-01-01,8068.776067413778,nan
2021-01-02,8068.962532517387,nan
2021-01-03,8069.136158897324,nan
2021-01-04,8069.2978304154,nan
2021-01-05,8069.448371044244,nan
2021-01-06,8069.5885486238385,nan
2021-01-07,8069.719074542066,nan
2021-01-08,8069.840607746718,nan
2021-01-09,8069.953766879521,nan
2021-01-10,8070.059131562188,nan
2021-01-11,8070.157238937123,nan
