data,tendencia,confirmados
2020-11-08,1386.3329055278703,nan
2020-11-09,1388.713733840042,nan
2020-11-10,1390.9734040389098,nan
2020-11-11,1393.1178519672392,nan
2020-11-12,1395.1527470726126,nan
2020-11-13,1397.0835013873723,nan
2020-11-14,1398.9152788235456,nan
2020-11-15,1400.6530050890321,nan
2020-11-16,1402.301376416979,nan
2020-11-17,1403.8648681813015,nan
2020-11-18,1405.3477441696314,nan
2020-11-19,1406.754065514415,nan
2020-11-20,1408.0876980204903,nan
2020-11-21,1409.3523221979353,nan
2020-11-22,1410.5514387612545,nan
2020-11-23,1411.6883784755141,nan
2020-11-24,1412.7663114422369,nan
2020-11-25,1413.7882502798275,nan
2020-11-26,1414.7570570683743,nan
2020-11-27,1415.6754556722344,nan
2020-11-28,1416.5460345462839,nan
2020-11-29,1417.3712486763031,nan
2020-11-30,1418.1534339997609,nan
2020-12-01,1418.8948105028755,nan
2020-12-02,1419.5974815047327,nan
2020-12-03,1420.263446888197,nan
2020-12-04,1420.8946075144465,nan
2020-12-05,1421.4927639623684,nan
2020-12-06,1422.0596263194175,nan
2020-12-07,1422.596820315321,nan
2020-12-08,1423.1058862374234,nan
2020-12-09,1423.5882845155286,nan
2020-12-10,1424.0454037348659,nan
2020-12-11,1424.478560657981,nan
2020-12-12,1424.8890014935846,nan
2020-12-13,1425.2779113327874,nan
2020-12-14,1425.6464149036276,nan
2020-12-15,1425.9955753147103,nan
2020-12-16,1426.3264030079724,nan
2020-12-17,1426.6398575658075,nan
2020-12-18,1426.936846019343,nan
2020-12-19,1427.2182292515292,nan
2020-12-20,1427.4848252041618,nan
2020-12-21,1427.7374077411837,nan
2020-12-22,1427.9767098750417,nan
2020-12-23,1428.2034282995912,nan
2020-12-24,1428.418223159688,nan
2020-12-25,1428.621718362629,nan
2020-12-26,1428.8145070698058,nan
2020-12-27,1428.9971518962684,nan
2020-12-28,1429.1701842324885,nan
2020-12-29,1429.334108687761,nan
2020-12-30,1429.4894043978036,nan
2020-12-31,1429.6365231364089,nan
2021-01-01,1429.7758939799878,nan
2021-01-02,1429.9079247295742,nan
2021-01-03,1430.0330026459453,nan
2021-01-04,1430.1514953659882,nan
