data,tendencia,confirmados
2020-04-09,0.9999999999999999,1.0
2020-04-17,1.7079768933720576,3.0
2020-05-05,2.7952653634144204,5.0
2020-05-07,4.470062467100712,7.0
2020-05-08,7.045003733410217,8.0
2020-05-11,11.00630529511231,15.0
2020-05-12,17.10158235044931,16.0
2020-05-15,22.50350308168995,20.0
2020-05-19,25.316535788205083,21.0
2020-05-20,28.223195396700383,23.0
2020-05-21,31.226491739642597,24.0
2020-05-22,34.32980735339501,25.0
2020-05-23,37.536513074788786,26.0
2020-05-25,40.85001297765561,27.0
2020-05-26,44.2736940831016,39.0
2020-05-28,47.811104779618375,57.0
2020-05-29,51.46619145400811,58.0
2020-05-30,55.242683355149715,61.0
2020-06-03,59.14461092486904,66.0
2020-06-04,63.17597730495149,71.0
2020-06-05,67.34118967218001,75.0
2020-06-06,71.64443210243732,76.0
2020-06-08,76.09036226306685,80.0
2020-06-09,80.68361609892384,85.0
2020-06-10,85.42901186740833,87.0
2020-06-11,90.33155294154624,88.0
2020-06-15,95.39634254911783,89.0
2020-06-16,100.62866462016851,94.0
2020-06-17,106.03400067289454,99.0
2020-06-18,111.61800644539304,104.0
2020-06-19,117.38650750927812,106.0
2020-06-20,123.34548906791626,112.0
2020-06-23,129.50111546838176,118.0
2020-06-24,135.8597237037833,122.0
2020-06-26,142.42782382574063,140.0
2020-06-27,149.2122259494098,155.0
2020-06-30,156.2199633068887,165.0
2020-07-01,163.4582111942382,177.0
2020-07-02,170.93434117031234,190.0
2020-07-03,178.6559516617738,196.0
2020-07-04,186.63101533521464,209.0
2020-07-07,194.86765867600866,225.0
2020-07-08,203.37421357264407,228.0
2020-07-09,212.1592346734514,234.0
2020-07-10,221.23161161765546,242.0
2020-07-11,230.60056887240924,251.0
2020-07-13,240.27550414437468,251.0
2020-07-14,250.26606750685252,262.0
2020-07-15,260.58219545048104,268.0
2020-07-16,271.2342651855678,275.0
2020-07-17,282.2328636639549,279.0
2020-07-18,293.58884299452984,280.0
2020-07-20,305.31333967474137,281.0
2020-07-21,317.41793737961495,302.0
2020-07-22,329.91455905491284,310.0
2020-07-23,342.8153796829023,nan
2020-07-24,356.13288846342436,nan
2020-07-25,369.87995634809056,nan
2020-07-26,384.06996087625356,nan
2020-07-27,398.7165289765678,nan
2020-07-28,413.83362767401036,nan
2020-07-29,429.43550987186427,nan
2020-07-30,445.53725417720915,nan
2020-07-31,462.15392110601243,nan
2020-08-01,479.30110378388,nan
2020-08-02,496.9947604608571,nan
2020-08-03,515.2513382830798,nan
2020-08-04,534.0878095902119,nan
2020-08-05,553.5214543419636,nan
2020-08-06,573.5699846251957,nan
2020-08-07,594.2515565250387,nan
2020-08-08,615.5847808624408,nan
2020-08-09,637.5887338727418,nan
2020-08-10,660.2829619737138,nan
2020-08-11,683.6874967456689,nan
2020-08-12,707.8228689834407,nan
2020-08-13,732.7101166073178,nan
2020-08-14,758.3707952950084,nan
2020-08-15,784.8269891136076,nan
2020-08-16,812.1013010177838,nan
2020-08-17,840.2165592921904,nan
2020-08-18,869.1961219544701,nan
2020-08-19,899.0639004046592,nan
2020-08-20,929.8443017774295,nan
2020-08-21,961.5622660709729,nan
2020-08-22,994.2432242252428,nan
2020-08-23,1027.9131010373444,nan
2020-08-24,1062.5983084640138,nan
2020-08-25,1098.3256677498678,nan
2020-08-26,1135.1225089814284,nan
2020-08-27,1173.016654307473,nan
2020-08-28,1212.0363811221673,nan
2020-08-29,1252.210308944922,nan
2020-08-30,1293.5675630217374,nan
2020-08-31,1336.1377348181213,nan
2020-09-01,1379.9508066125186,nan
2020-09-02,1425.0369739386397,nan
2020-09-03,1471.426940515089,nan
2020-09-04,1519.1518301204662,nan
2020-09-05,1568.2430603437178,nan
2020-09-06,1618.7321234877747,nan
2020-09-07,1670.6509664547598,nan
2020-09-08,1724.0318442407065,nan
2020-09-09,1778.9069913683768,nan
2020-09-10,1835.3089161368814,nan
2020-09-11,1893.270418960417,nan
2020-09-12,1952.824254156496,nan
2020-09-13,2014.0030672150992,nan
2020-09-14,2076.8397941713224,nan
2020-09-15,2141.367375304878,nan
2020-09-16,2207.618244838932,nan
2020-09-17,2275.624992104673,nan
2020-09-18,2345.4202063761545,nan
2020-09-19,2417.0358255071797,nan
2020-09-20,2490.503493253939,nan
2020-09-21,2565.854817575888,nan
2020-09-22,2643.120868823374,nan
2020-09-23,2722.3317100827953,nan
2020-09-24,2803.517319948156,nan
2020-09-25,2886.7071810895704,nan
2020-09-26,2971.929355350945,nan
2020-09-27,3059.211399482589,nan
2020-09-28,3148.580628058415,nan
2020-09-29,3240.061861818129,nan
2020-09-30,3333.680092932115,nan
2020-10-01,3429.4588724973805,nan
2020-10-02,3527.4207010480654,nan
2020-10-03,3627.586084830186,nan
2020-10-04,3729.974420137422,nan
2020-10-05,3834.6035872371467,nan
2020-10-06,3941.4898433149706,nan
2020-10-07,4050.647763026939,nan
2020-10-08,4162.08992144316,nan
2020-10-09,4275.82683440069,nan
2020-10-10,4391.867273497499,nan
2020-10-11,4510.217997380913,nan
2020-10-12,4630.883418454096,nan
2020-10-13,4753.865648487445,nan
2020-10-14,4879.1644841331645,nan
2020-10-15,5006.777243576329,nan
2020-10-16,5136.698675937737,nan
2020-10-17,5268.920912428677,nan
2020-10-18,5403.433476960263,nan
2020-10-19,5540.223075071043,nan
2020-10-20,5679.2735460245085,nan
2020-10-21,5820.565903844435,nan
2020-10-22,5964.078337544178,nan
2020-10-23,6109.785950468773,nan
2020-10-24,6257.660774917664,nan
2020-10-25,6407.671911616689,nan
2020-10-26,6559.785467365824,nan
2020-10-27,6713.964439059008,nan
2020-10-28,6870.168768173415,nan
2020-10-29,7028.355293152621,nan
2020-10-30,7188.477786838999,nan
2020-10-31,7350.487099240007,nan
2020-11-01,7514.331009361214,nan
2020-11-02,7679.954383232254,nan
2020-11-03,7847.299235897506,nan
2020-11-04,8016.304681006986,nan
2020-11-05,8186.907158158241,nan
2020-11-06,8359.04041687297,nan
2020-11-07,8532.635584826146,nan
2020-11-08,8707.621413119967,nan
2020-11-09,8883.92422505393,nan
2020-11-10,9061.46810802864,nan
2020-11-11,9240.175104995054,nan
2020-11-12,9419.965199716402,nan
2020-11-13,9600.756596699812,nan
2020-11-14,9782.465844465789,nan
2020-11-15,9965.007905945908,nan
2020-11-16,10148.296451409766,nan
2020-11-17,10332.24394438896,nan
2020-11-18,10516.761795747947,nan
2020-11-19,10701.760633651851,nan
2020-11-20,10887.150390775025,nan
2020-11-21,11072.840507574903,nan
2020-11-22,11258.74015860972,nan
2020-11-23,11444.758374452922,nan
2020-11-24,11630.804251465444,nan
2020-11-25,11816.787139317763,nan
2020-11-26,12002.616805500944,nan
2020-11-27,12188.203598518598,nan
2020-11-28,12373.4586419091,nan
2020-11-29,12558.294020241197,nan
2020-11-30,12742.622940636487,nan
2020-12-01,12926.359779186558,nan
2020-12-02,13109.42036938425,nan
2020-12-03,13291.722170771573,nan
2020-12-04,13473.184365700165,nan
2020-12-05,13653.727753091327,nan
2020-12-06,13833.275210375814,nan
2020-12-07,14011.751780335284,nan
2020-12-08,14189.084670028822,nan
2020-12-09,14365.20309402522,nan
2020-12-10,14540.038835071564,nan
2020-12-11,14713.526230874964,nan
2020-12-12,14885.602045745489,nan
2020-12-13,15056.205379273406,nan
2020-12-14,15225.27821116946,nan
2020-12-15,15392.765314164595,nan
2020-12-16,15558.613976930174,nan
2020-12-17,15722.774099974711,nan
2020-12-18,15885.198573090973,nan
2020-12-19,16045.843169232552,nan
2020-12-20,16204.666237550182,nan
2020-12-21,16361.628826991006,nan
2020-12-22,16516.694826038023,nan
2020-12-23,16669.830855117725,nan
2020-12-24,16821.006280603353,nan
2020-12-25,16970.193219140336,nan
2020-12-26,17117.36633853246,nan
2020-12-27,17262.502913527558,nan
2020-12-28,17405.582844883094,nan
2020-12-29,17546.588480228616,nan
2020-12-30,17685.504628237544,nan
2020-12-31,17822.318536698956,nan
2021-01-01,17957.0197294616,nan
2021-01-02,18089.60000311072,nan
2021-01-03,18220.053382578197,nan
2021-01-04,18348.375982714722,nan
2021-01-05,18474.565970189844,nan
2021-01-06,18598.62351713552,nan
2021-01-07,18720.55066191756,nan
2021-01-08,18840.351282954227,nan
2021-01-09,18958.03102406892,nan
2021-01-10,19073.597205641796,nan
2021-01-11,19187.0587417992,nan
2021-01-12,19298.42605177596,nan
2021-01-13,19407.710966348815,nan
2021-01-14,19514.926632083127,nan
2021-01-15,19620.08750138758,nan
2021-01-16,19723.209391608158,nan
2021-01-17,19824.30916220462,nan
2021-01-18,19923.404719516082,nan
