data,tendencia,confirmados
2020-06-26,3.0,3.0
2020-06-27,4.6538112946249255,4.0
2020-06-28,6.837287236586713,8.0
2020-07-01,9.719217706224821,11.0
2020-07-04,13.522115627330631,12.0
2020-07-05,18.53848057096824,nan
2020-07-06,25.15216545908673,nan
2020-07-07,33.86574217934785,nan
2020-07-08,46.38805045746071,nan
2020-07-09,66.62017189969254,nan
2020-07-10,96.11475250011054,nan
2020-07-11,138.94937077742236,nan
2020-07-12,200.81445778952917,nan
2020-07-13,289.4577781537786,nan
2020-07-14,415.0368294620663,nan
2020-07-15,590.1203878537717,nan
2020-07-16,828.8845853967769,nan
2020-07-17,1144.920865721503,nan
2020-07-18,1547.2714943949268,nan
2020-07-19,2035.2137656897971,nan
2020-07-20,2593.9074328422253,nan
2020-07-21,3194.130506405062,nan
2020-07-22,3798.009344034035,nan
2020-07-23,4368.772164650495,nan
2020-07-24,4879.469313766931,nan
2020-07-25,5316.643770116418,nan
2020-07-26,5678.79676474479,nan
2020-07-27,5972.225394810772,nan
2020-07-28,6206.842113658334,nan
2020-07-29,6393.240543020458,nan
2020-07-30,6541.1145715288885,nan
2020-07-31,6658.642322466962,nan
2020-08-01,6752.415398609721,nan
2020-08-02,6827.61218869076,nan
2020-08-03,6888.247114012083,nan
2020-08-04,6937.415384815503,nan
2020-08-05,6977.502663253199,nan
2020-08-06,7010.353003452098,nan
2020-08-07,7037.398914456936,nan
2020-08-08,7059.760068558836,nan
2020-08-09,7078.317588913261,nan
2020-08-10,7093.76973570486,nan
2020-08-11,7106.673761756213,nan
2020-08-12,7117.477331068321,nan
2020-08-13,7126.542369253375,nan
2020-08-14,7134.1632208167675,nan
2020-08-15,7140.580554216289,nan
2020-08-16,7145.992130479628,nan
2020-08-17,7150.561159122539,nan
2020-08-18,7154.422867470002,nan
2020-08-19,7157.689687327395,nan
2020-08-20,7160.455384616943,nan
2020-08-21,7162.798369780081,nan
2020-08-22,7164.78436442434,nan
2020-08-23,7166.468568241131,nan
2020-08-24,7167.897420617244,nan
2020-08-25,7169.11006420584,nan
2020-08-26,7170.139519615627,nan
2020-08-27,7171.013686188403,nan
2020-08-28,7171.756143626791,nan
2020-08-29,7172.38685283693,nan
2020-08-30,7172.922717170929,nan
2020-08-31,7173.37805883374,nan
2020-09-01,7173.765021487037,nan
2020-09-02,7174.093906110638,nan
2020-09-03,7174.3734534769155,nan
2020-09-04,7174.611078615146,nan
2020-09-05,7174.813081913878,nan
2020-09-06,7174.9848120622655,nan
2020-09-07,7175.130811658736,nan
2020-09-08,7175.254941106921,nan
2020-09-09,7175.36047926584,nan
2020-09-10,7175.450213049812,nan
2020-09-11,7175.526511403848,nan
2020-09-12,7175.591386431531,nan
2020-09-13,7175.64654989023,nan
2020-09-14,7175.693456831868,nan
2020-09-15,7175.73334125976,nan
2020-09-16,7175.76725577434,nan
2020-09-17,7175.796094321943,nan
2020-09-18,7175.820617788728,nan
2020-09-19,7175.84147135352,nan
2020-09-20,7175.859204781846,nan
2020-09-21,7175.8742839767365,nan
2020-09-22,7175.887107142611,nan
2020-09-23,7175.898011363311,nan
2020-09-24,7175.907283020717,nan
2020-09-25,7175.9151674421255,nan
2020-09-26,7175.921873356075,nan
2020-09-27,7175.927575660358,nan
2020-09-28,7175.93242543473,nan
2020-09-29,7175.936548849041,nan
2020-09-30,7175.940055563439,nan
2020-10-01,7175.943036977808,nan
2020-10-02,7175.945572841693,nan
2020-10-03,7175.94772913347,nan
2020-10-04,7175.949563160996,nan
2020-10-05,7175.95112216533,nan
2020-10-06,7175.9524480636055,nan
2020-10-07,7175.953575240229,nan
2020-10-08,7175.954533721195,nan
2020-10-09,7175.955349629589,nan
2020-10-10,7175.956044366531,nan
2020-10-11,7175.956635069681,nan
2020-10-12,7175.957136309922,nan
2020-10-13,7175.957562683071,nan
2020-10-14,7175.95792458055,nan
2020-10-15,7175.958231816059,nan
2020-10-16,7175.958493348999,nan
2020-10-17,7175.958717339947,nan
2020-10-18,7175.958905393511,nan
2020-10-19,7175.959066588871,nan
2020-10-20,7175.959203527021,nan
2020-10-21,7175.959319779874,nan
2020-10-22,7175.959418398317,nan
2020-10-23,7175.959502326558,nan
2020-10-24,7175.959573496105,nan
2020-10-25,7175.959633935605,nan
2020-10-26,7175.959685939977,nan
2020-10-27,7175.959730918575,nan
2020-10-28,7175.959769113268,nan
2020-10-29,7175.9598016607615,nan
2020-10-30,7175.959832335775,nan
2020-10-31,7175.959854014877,nan
2020-11-01,7175.9598732353425,nan
2020-11-02,7175.959889998772,nan
2020-11-03,7175.95990451539,nan
2020-11-04,7175.959916932377,nan
2020-11-05,7175.959927249734,nan
2020-11-06,7175.959935616234,nan
2020-11-07,7175.959942776307,nan
2020-11-08,7175.959948832218,nan
2020-11-09,7175.959953783967,nan
2020-11-10,7175.9599579245605,nan
2020-11-11,7175.959961548241,nan
2020-11-12,7175.9599646550105,nan
2020-11-13,7175.959967267929,nan
2020-11-14,7175.959969556382,nan
2020-11-15,7175.959971554494,nan
2020-11-16,7175.959973262265,nan
2020-11-17,7175.95997472371,nan
2020-11-18,7175.959976002175,nan
2020-11-19,7175.959977098163,nan
2020-11-20,7175.959978016344,nan
2020-11-21,7175.959978810577,nan
2020-11-22,7175.959979496193,nan
2020-11-23,7175.959980073197,nan
2020-11-24,7175.95998055718,nan
2020-11-25,7175.959980979459,nan
2020-11-26,7175.959981340916,nan
2020-11-27,7175.959981642455,nan
2020-11-28,7175.959981902573,nan
2020-11-29,7175.959982128583,nan
2020-11-30,7175.9599823204835,nan
2020-12-01,7175.959982567258,nan
2020-12-02,7175.959982827094,nan
2020-12-03,7175.9599830659345,nan
2020-12-04,7175.959983283782,nan
2020-12-05,7175.959983480636,nan
2020-12-06,7175.959983656495,nan
2020-12-07,7175.959983811359,nan
2020-12-08,7175.959983945229,nan
2020-12-09,7175.959984058107,nan
2020-12-10,7175.959984149989,nan
2020-12-11,7175.959984220877,nan
2020-12-12,7175.959984270771,nan
2020-12-13,7175.959984299671,nan
2020-12-14,7175.959984307577,nan
2020-12-15,7175.959984294488,nan
2020-12-16,7175.959984260406,nan
2020-12-17,7175.959984205328,nan
2020-12-18,7175.959984129257,nan
2020-12-19,7175.959984085516,nan
2020-12-20,7175.959984120957,nan
2020-12-21,7175.95998415069,nan
2020-12-22,7175.959984174712,nan
2020-12-23,7175.959984193024,nan
2020-12-24,7175.959984205629,nan
