data,tendencia,confirmados
2020-05-29,1.0,1.0
2020-06-27,2.616528862289777,3.0
2020-07-04,4.134372233088115,5.0
2020-07-08,6.093760846481378,7.0
2020-07-09,8.899383250604116,8.0
2020-07-16,12.916173081872952,7.0
2020-07-17,18.66545123216792,22.0
2020-07-18,26.891018968405064,nan
2020-07-19,38.653172991964304,nan
2020-07-20,55.45917000073837,nan
2020-07-21,79.44456736255262,nan
2020-07-22,113.6212397418548,nan
2020-07-23,162.20732939693485,nan
2020-07-24,231.05286556924625,nan
2020-07-25,328.15530386535323,nan
2020-07-26,464.22358572418955,nan
2020-07-27,653.1661881377323,nan
2020-07-28,912.2434113881053,nan
2020-07-29,1261.4282339886038,nan
2020-07-30,1721.3306424242098,nan
2020-07-31,2309.0674546352257,nan
2020-08-01,3032.0495342145373,nan
2020-08-02,3881.0922197088785,nan
2020-08-03,4826.07631290613,nan
2020-08-04,5817.9279478702765,nan
2020-08-05,6798.173805777967,nan
2020-08-06,7712.59928781142,nan
2020-08-07,8522.60932070424,nan
2020-08-08,9209.705890005016,nan
2020-08-09,9773.119966736747,nan
2020-08-10,10223.856175206476,nan
2020-08-11,10578.553925459122,nan
2020-08-12,10854.9815050701,nan
2020-08-13,11069.472236629568,nan
2020-08-14,11235.847289266727,nan
2020-08-15,11365.23514660873,nan
2020-08-16,11466.327995862383,nan
2020-08-17,11545.792894684178,nan
2020-08-18,11608.692376241706,nan
2020-08-19,11658.853163954453,nan
2020-08-20,11699.165611665901,nan
2020-08-21,11731.81685827962,nan
2020-08-22,11758.467937402369,nan
2020-08-23,11780.386455462825,nan
2020-08-24,11798.545309737558,nan
2020-08-25,11813.69583701537,nan
2020-08-26,11826.422017016346,nan
2020-08-27,11837.180782082687,nan
2020-08-28,11846.33205386701,nan
2020-08-29,11854.161230595677,nan
2020-08-30,11860.896104450818,nan
2020-08-31,11866.71965508449,nan
2020-09-01,11871.779787017196,nan
2020-09-02,11876.196813736247,nan
2020-09-03,11880.069132048746,nan
2020-09-04,11883.477709556893,nan
2020-09-05,11886.489524218205,nan
2020-09-06,11889.160283262538,nan
2020-09-07,11891.536556509454,nan
2020-09-08,11893.657467508261,nan
2020-09-09,11895.556038656061,nan
2020-09-10,11897.260269847751,nan
2020-09-11,11898.794003271805,nan
2020-09-12,11900.177651869319,nan
2020-09-13,11901.428723505109,nan
2020-09-14,11902.562322017715,nan
2020-09-15,11903.591517227645,nan
2020-09-16,11904.527656863665,nan
2020-09-17,11905.380635201533,nan
2020-09-18,11906.159100055393,nan
2020-09-19,11906.870640132758,nan
2020-09-20,11907.521932656793,nan
2020-09-21,11908.118869656308,nan
2020-09-22,11908.66666725963,nan
2020-09-23,11909.169953183144,nan
2020-09-24,11909.63284262189,nan
2020-09-25,11910.059010467274,nan
2020-09-26,11910.451747556646,nan
2020-09-27,11910.813990880028,nan
2020-09-28,11911.148389728909,nan
2020-09-29,11911.457323104949,nan
2020-09-30,11911.742933661497,nan
2020-10-01,11912.007160983974,nan
2020-10-02,11912.25176125219,nan
2020-10-03,11912.47832298379,nan
2020-10-04,11912.688295093178,nan
2020-10-05,11912.88299020201,nan
2020-10-06,11913.063608097089,nan
2020-10-07,11913.231241379344,nan
2020-10-08,11913.38688865566,nan
2020-10-09,11913.53146429741,nan
2020-10-10,11913.665804865073,nan
2020-10-11,11913.790680293565,nan
2020-10-12,11913.906793066635,nan
2020-10-13,11914.014786033804,nan
2020-10-14,11914.115259016062,nan
2020-10-15,11914.208760187665,nan
2020-10-16,11914.295791961218,nan
2020-10-17,11914.376822174081,nan
2020-10-18,11914.452281356027,nan
2020-10-19,11914.522564816823,nan
2020-10-20,11914.588040234807,nan
2020-10-21,11914.649047954737,nan
2020-10-22,11914.705901163316,nan
2020-10-23,11914.758890636698,nan
2020-10-24,11914.808286745641,nan
2020-10-25,11914.854338837933,nan
2020-10-26,11914.897278181743,nan
2020-10-27,11914.937320456676,nan
2020-10-28,11914.974664963964,nan
2020-10-29,11915.00949654864,nan
2020-10-30,11915.041987809085,nan
2020-10-31,11915.072298616482,nan
2020-11-01,11915.100577326175,nan
2020-11-02,11915.126962605105,nan
2020-11-03,11915.15158306602,nan
2020-11-04,11915.174557902395,nan
2020-11-05,11915.195998116576,nan
2020-11-06,11915.216007911924,nan
2020-11-07,11915.234683708775,nan
2020-11-08,11915.252115076888,nan
2020-11-09,11915.268385811565,nan
2020-11-10,11915.283574040277,nan
2020-11-11,11915.297752283672,nan
2020-11-12,11915.310988010862,nan
2020-11-13,11915.323344525827,nan
2020-11-14,11915.33488065689,nan
2020-11-15,11915.34565110107,nan
2020-11-16,11915.355706906672,nan
2020-11-17,11915.36509589854,nan
2020-11-18,11915.373862504237,nan
2020-11-19,11915.382048089334,nan
2020-11-20,11915.389691379165,nan
2020-11-21,11915.396828502786,nan
2020-11-22,11915.403493075833,nan
2020-11-23,11915.409716429846,nan
2020-11-24,11915.41552794941,nan
2020-11-25,11915.42095498316,nan
2020-11-26,11915.426023003545,nan
2020-11-27,11915.430755810688,nan
2020-11-28,11915.435175685494,nan
2020-11-29,11915.439303361247,nan
2020-11-30,11915.443158161783,nan
2020-12-01,11915.44675818628,nan
2020-12-02,11915.45012032638,nan
2020-12-03,11915.453260315222,nan
2020-12-04,11915.456192829015,nan
2020-12-05,11915.458931630026,nan
2020-12-06,11915.461489536896,nan
2020-12-07,11915.463878498198,nan
2020-12-08,11915.466109681702,nan
2020-12-09,11915.468193541414,nan
2020-12-10,11915.470139812518,nan
2020-12-11,11915.471957572696,nan
2020-12-12,11915.473655325352,nan
2020-12-13,11915.475241008993,nan
2020-12-14,11915.47672202151,nan
2020-12-15,11915.478105266508,nan
2020-12-16,11915.479397216306,nan
2020-12-17,11915.480603902117,nan
2020-12-18,11915.481730947751,nan
2020-12-19,11915.482783611742,nan
2020-12-20,11915.48376681144,nan
2020-12-21,11915.484685134683,nan
2020-12-22,11915.485542856759,nan
2020-12-23,11915.486343993589,nan
2020-12-24,11915.48709228729,nan
2020-12-25,11915.487791217458,nan
2020-12-26,11915.488444022103,nan
2020-12-27,11915.489053723422,nan
2020-12-28,11915.489623182917,nan
2020-12-29,11915.490155058724,nan
2020-12-30,11915.490651838227,nan
2020-12-31,11915.491115857498,nan
2021-01-01,11915.491549278342,nan
2021-01-02,11915.491954088684,nan
2021-01-03,11915.492332181468,nan
2021-01-04,11915.492685338755,nan
2021-01-05,11915.49301524201,nan
2021-01-06,11915.493323398308,nan
2021-01-07,11915.493611217113,nan
2021-01-08,11915.493880042332,nan
2021-01-09,11915.494131139203,nan
2021-01-10,11915.49436569336,nan
2021-01-11,11915.494584766851,nan
2021-01-12,11915.49478937522,nan
2021-01-13,11915.494980479378,nan
