data,tendencia,confirmados
2020-06-05,2.0,2.0
2020-06-09,2.6688334825907436,3.0
2020-06-11,3.4795799498571154,4.0
2020-06-12,4.463128725129473,5.0
2020-06-18,5.655947716645416,6.0
2020-06-22,7.102271003516188,7.0
2020-06-29,8.856065677028713,7.0
2020-07-06,10.982632995262684,8.0
2020-07-07,13.560824557450559,16.0
2020-07-13,16.68627941497723,17.0
2020-07-14,18.284055884789165,19.0
2020-07-16,19.767497869943213,20.0
2020-07-18,21.274622099059666,19.0
2020-07-21,22.80601419176684,24.0
2020-07-22,24.361710529867224,nan
2020-07-23,25.94217401127956,nan
2020-07-24,27.54781345273457,nan
2020-07-25,29.179037063998095,nan
2020-07-26,30.83621953839385,nan
2020-07-27,32.51970013431611,nan
2020-07-28,34.22985135298164,nan
2020-07-29,35.96704599070694,nan
2020-07-30,37.73167264165987,nan
2020-07-31,39.52413548519105,nan
2020-08-01,41.34482364641885,nan
2020-08-02,43.19412614826566,nan
2020-08-03,45.07246384474672,nan
2020-08-04,46.980215335759226,nan
2020-08-05,48.91782275936228,nan
2020-08-06,50.88568529069545,nan
2020-08-07,52.88422049564196,nan
2020-08-08,54.91386091896565,nan
2020-08-09,56.97503102230286,nan
2020-08-10,59.06816075589781,nan
2020-08-11,61.19368560248269,nan
2020-08-12,63.35204657727764,nan
2020-08-13,65.54369022799084,nan
2020-08-14,67.76906862982744,nan
2020-08-15,70.02862864178105,nan
2020-08-16,72.32281846558996,nan
2020-08-17,74.65209858565476,nan
2020-08-18,77.01693415132169,nan
2020-08-19,79.41779497688272,nan
2020-08-20,81.85515554157544,nan
2020-08-21,84.32949498958318,nan
2020-08-22,86.84129701417002,nan
2020-08-23,89.39103533097673,nan
2020-08-24,91.97918644324638,nan
2020-08-25,94.60623826356138,nan
2020-08-26,97.27268233081227,nan
2020-08-27,99.97901381019763,nan
2020-08-28,102.72573149322406,nan
2020-08-29,105.51333779770627,nan
2020-08-30,108.34233856830556,nan
2020-08-31,111.213234562553,nan
2020-09-01,114.12653067530684,nan
2020-09-02,117.0827384140976,nan
2020-09-03,120.08237234880174,nan
2020-09-04,123.12595011164159,nan
2020-09-05,126.21399239718531,nan
2020-09-06,129.34702296234698,nan
2020-09-07,132.52556800802435,nan
2020-09-08,135.7501429910248,nan
2020-09-09,139.0212692029113,nan
2020-09-10,142.33947451708696,nan
2020-09-11,145.70528902928422,nan
2020-09-12,149.1192450575647,nan
2020-09-13,152.58187714231929,nan
2020-09-14,156.09372204626814,nan
2020-09-15,159.65531781982338,nan
2020-09-16,163.26719097189957,nan
2020-09-17,166.92987126639034,nan
2020-09-18,170.6438916635364,nan
2020-09-19,174.40978546387151,nan
2020-09-20,178.2280860426334,nan
2020-09-21,182.09932471567282,nan
2020-09-22,186.02403358553852,nan
2020-09-23,190.0027451362202,nan
2020-09-24,194.03599187363187,nan
2020-09-25,198.12430476631525,nan
2020-09-26,202.2682055419307,nan
2020-09-27,206.4682184946892,nan
2020-09-28,210.72486768414512,nan
2020-09-29,215.03867596152034,nan
2020-09-30,219.4101627069353,nan
2020-10-01,223.83983695300847,nan
2020-10-02,228.32820970811002,nan
2020-10-03,232.8757901542825,nan
2020-10-04,237.4830850089634,nan
2020-10-05,242.15059813400103,nan
2020-10-06,246.8788101639544,nan
2020-10-07,251.66821832836766,nan
2020-10-08,256.5193084624302,nan
2020-10-09,261.4325631594401,nan
2020-10-10,266.40845604314086,nan
2020-10-11,271.44744743760765,nan
2020-10-12,276.5499988834428,nan
2020-10-13,281.7165658666632,nan
2020-10-14,286.9475971718192,nan
2020-10-15,292.2435344479296,nan
2020-10-16,297.60481177441596,nan
2020-10-17,303.03185406385444,nan
2020-10-18,308.5250727986489,nan
2020-10-19,314.0848725973695,nan
2020-10-20,319.7116484344,nan
2020-10-21,325.40578471755265,nan
2020-10-22,331.1676547924658,nan
2020-10-23,336.9976204470013,nan
2020-10-24,342.896032143228,nan
2020-10-25,348.8632360538756,nan
2020-10-26,354.8995636557952,nan
2020-10-27,361.00533249711964,nan
2020-10-28,367.1808474001824,nan
2020-10-29,373.4264000650589,nan
2020-10-30,379.7422686731084,nan
2020-10-31,386.12871747573564,nan
2020-11-01,392.5859955780229,nan
2020-11-02,399.11433725152176,nan
2020-11-03,405.71396185586525,nan
2020-11-04,412.3850730986492,nan
2020-11-05,419.1278586273489,nan
2020-11-06,425.94248962123726,nan
2020-11-07,432.82912038330153,nan
2020-11-08,439.7878873022052,nan
2020-11-09,446.8189084620484,nan
2020-11-10,453.92228425212136,nan
2020-11-11,461.098096390101,nan
2020-11-12,468.3464074990109,nan
2020-11-13,475.6672606862172,nan
2020-11-14,483.060679122425,nan
2020-11-15,490.5266266474513,nan
2020-11-16,498.0651876652067,nan
2020-11-17,505.6762507935598,nan
2020-11-18,513.3597614035958,nan
2020-11-19,521.1156411772554,nan
2020-11-20,528.9437881073347,nan
2020-11-21,536.8440764974853,nan
2020-11-22,544.8163572470311,nan
2020-11-23,552.8604595841387,nan
2020-11-24,560.9761887402112,nan
2020-11-25,569.1633263736619,nan
2020-11-26,577.4216306688221,nan
2020-11-27,585.7508335704061,nan
2020-11-28,594.1506433267825,nan
2020-11-29,602.62074500816,nan
2020-11-30,611.1607997985507,nan
2020-12-01,619.770441041366,nan
2020-12-02,628.4492753928058,nan
2020-12-03,637.1968867594907,nan
2020-12-04,646.0128341896724,nan
2020-12-05,654.8966499942992,nan
2020-12-06,663.8478376288482,nan
2020-12-07,672.8658770554008,nan
2020-12-08,681.9502226604147,nan
2020-12-09,691.1003026074322,nan
2020-12-10,700.3155164874648,nan
2020-12-11,709.5952388574269,nan
2020-12-12,718.9388183576126,nan
2020-12-13,728.3455774194467,nan
2020-12-14,737.814811491452,nan
2020-12-15,747.3457898675226,nan
2020-12-16,756.9377557024532,nan
2020-12-17,766.5899258625976,nan
2020-12-18,776.3014919587753,nan
2020-12-19,786.0716198184255,nan
2020-12-20,795.899448756907,nan
2020-12-21,805.7840920235308,nan
2020-12-22,815.7246384769105,nan
2020-12-23,825.7201538918752,nan
2020-12-24,835.7696768974636,nan
2020-12-25,845.8722206488931,nan
2020-12-26,856.0267741879928,nan
2020-12-27,866.2323072839728,nan
2020-12-28,876.4877628267826,nan
2020-12-29,886.7920588715737,nan
2020-12-30,897.1440896922061,nan
2020-12-31,907.5427336179911,nan
2021-01-01,917.986844538487,nan
2021-01-02,928.4752518633798,nan
2021-01-03,939.0067621425105,nan
2021-01-04,949.5801676786051,nan
2021-01-05,960.1942418100131,nan
2021-01-06,970.847733130089,nan
2021-01-07,981.5393691407343,nan
2021-01-08,992.2678615347196,nan
2021-01-09,1003.0319130810923,nan
2021-01-10,1013.830201210078,nan
2021-01-11,1024.66138425168,nan
2021-01-12,1035.524103728054,nan
2021-01-13,1046.4169986433485,nan
2021-01-14,1057.3386870161544,nan
2021-01-15,1068.287768649024,nan
2021-01-16,1079.2628273964356,nan
2021-01-17,1090.2624456450683,nan
