data,tendencia,confirmados
2020-12-03,2218.5557598091295,nan
2020-12-04,2218.95212358051,nan
2020-12-05,2219.323932404957,nan
2020-12-06,2219.6727058556694,nan
2020-12-07,2219.99986964869,nan
2020-12-08,2220.3067621326245,nan
2020-12-09,2220.5946381822237,nan
2020-12-10,2220.864675206082,nan
2020-12-11,2221.117978308803,nan
2020-12-12,2221.355583612299,nan
2020-12-13,2221.5784640262327,nan
2020-12-14,2221.7875327610595,nan
2020-12-15,2221.9836452243644,nan
2020-12-16,2222.1676026961322,nan
2020-12-17,2222.340155463931,nan
2020-12-18,2222.5020127651983,nan
2020-12-19,2222.653838801001,nan
2020-12-20,2222.7962546757826,nan
2020-12-21,2222.9298417434015,nan
2020-12-22,2223.0551452327936,nan
2020-12-23,2223.1726817610083,nan
2020-12-24,2223.2829331173903,nan
2020-12-25,2223.3863502564213,nan
2020-12-26,2223.4833550790704,nan
2020-12-27,2223.5743449369415,nan
2020-12-28,2223.659694776694,nan
2020-12-29,2223.7397541144073,nan
2020-12-30,2223.814850173338,nan
2020-12-31,2223.8852890687076,nan
2021-01-01,2223.951360619535,nan
2021-01-02,2224.0133364703074,nan
2021-01-03,2224.071470355705,nan
2021-01-04,2224.125999768429,nan
2021-01-05,2224.1771472893543,nan
2021-01-06,2224.2251238798844,nan
2021-01-07,2224.270126367457,nan
2021-01-08,2224.312338920449,nan
2021-01-09,2224.3519338396127,nan
2021-01-10,2224.389073218018,nan
2021-01-11,2224.423910238818,nan
2021-01-12,2224.4565876283273,nan
2021-01-13,2224.48723900702,nan
2021-01-14,2224.5159893520295,nan
2021-01-15,2224.54295689416,nan
2021-01-16,2224.56825260514,nan
2021-01-17,2224.5919800890624,nan
