data,tendencia,confirmados
2020-03-25,1.0,1.0
2020-03-26,1.448728566583365,2.0
2020-04-03,2.0377897183541034,3.0
2020-04-06,2.810626726808233,5.0
2020-04-13,3.8223151001543405,9.0
2020-04-16,5.153564627030866,12.0
2020-04-25,6.9005567999516195,13.0
2020-04-27,9.193780720072036,19.0
2020-04-29,12.206645122438434,20.0
2020-04-30,16.1558455176732,22.0
2020-05-01,21.34240860756011,20.0
2020-05-05,24.682205921661172,21.0
2020-05-06,27.140732508347906,23.0
2020-05-08,29.671098700743443,26.0
2020-05-11,32.273858424426486,28.0
2020-05-12,34.952821632860264,29.0
2020-05-15,37.703829983552986,35.0
2020-05-19,40.54370592789212,38.0
2020-05-20,43.46292750850104,48.0
2020-05-21,46.464162081964346,45.0
2020-05-22,49.551369346206556,50.0
2020-05-23,52.72761622875858,53.0
2020-05-24,55.99586730411084,58.0
2020-05-25,59.35908714675377,59.0
2020-05-27,62.8201551017693,63.0
2020-05-28,66.38166454381361,70.0
2020-05-29,70.04640404957186,75.0
2020-05-30,73.81718561307258,80.0
2020-05-31,77.69682122834429,83.0
2020-06-01,81.6883474789224,86.0
2020-06-02,85.79557822247381,91.0
2020-06-03,90.02180309140307,100.0
2020-06-04,94.37024594576842,103.0
2020-06-05,98.8441306456281,106.0
2020-06-06,103.44846803818639,112.0
2020-06-07,108.18366223313512,116.0
2020-06-08,113.05659672077502,117.0
2020-06-09,118.07070630641604,121.0
2020-06-10,123.22952499784651,127.0
2020-06-11,128.53689103263036,135.0
2020-06-12,133.99753255377323,143.0
2020-06-13,139.6158618596361,148.0
2020-06-14,145.39638953591947,149.0
2020-06-15,151.34379137756844,163.0
2020-06-16,157.46290838877275,164.0
2020-06-17,163.75874678296663,169.0
2020-06-18,170.23637951685728,168.0
2020-06-19,176.9009659683047,173.0
2020-06-20,183.75790458023147,183.0
2020-06-21,190.81274648597713,191.0
2020-06-22,198.07119531656167,195.0
2020-06-23,205.5391072006857,204.0
2020-06-24,213.22249493009886,215.0
2020-06-25,221.12760202584934,224.0
2020-06-26,229.26081123980433,233.0
2020-06-27,237.62864281930655,243.0
2020-06-28,246.2377759115747,256.0
2020-06-29,255.09504856370324,264.0
2020-06-30,264.20745772266264,267.0
2020-07-01,273.582264081761,278.0
2020-07-02,283.2272806923612,284.0
2020-07-03,293.1502706485135,291.0
2020-07-04,303.35915661746475,306.0
2020-07-05,313.8620531715523,307.0
2020-07-06,324.6672667882043,312.0
2020-07-07,335.7832958499394,325.0
2020-07-08,347.2188427316522,360.0
2020-07-09,358.98406886454245,362.0
2020-07-10,371.08779221083455,369.0
2020-07-11,383.53967692239155,386.0
2020-07-12,396.3495959534893,415.0
2020-07-13,409.5276367669165,426.0
2020-07-14,423.08413603498764,444.0
2020-07-15,437.0301758282359,473.0
2020-07-16,451.3769769297972,490.0
2020-07-17,466.1359141019966,515.0
2020-07-18,481.3186666362137,515.0
2020-07-19,496.93722813666636,518.0
2020-07-21,513.003916304196,527.0
2020-07-22,529.5313827200512,nan
2020-07-23,546.5326226296727,nan
2020-07-24,564.0210557004298,nan
2020-07-25,582.010607177138,nan
2020-07-26,600.5154819820376,nan
2020-07-27,619.5502825815685,nan
2020-07-28,639.1300253344109,nan
2020-07-29,659.2701516449474,nan
2020-07-30,679.9865391167234,nan
2020-07-31,701.2955127059096,nan
2020-08-01,723.2138497646476,nan
2020-08-02,745.7586497115386,nan
2020-08-03,768.9475093433598,nan
2020-08-04,792.7985467554065,nan
2020-08-05,817.3303652797146,nan
2020-08-06,842.5620634491553,nan
2020-08-07,868.5132449615303,nan
2020-08-08,895.2040286436671,nan
2020-08-09,922.6550584155149,nan
2020-08-10,950.8875947766458,nan
2020-08-11,979.9236404494279,nan
2020-08-12,1009.7856318789577,nan
2020-08-13,1040.4965867056624,nan
2020-08-14,1072.0801250652933,nan
2020-08-15,1104.5604813308755,nan
2020-08-16,1137.9625158546626,nan
2020-08-17,1172.3117267100872,nan
2020-08-18,1207.6342695688697,nan
2020-08-19,1243.9572406679226,nan
2020-08-20,1281.3083990648092,nan
2020-08-21,1319.716120757171,nan
2020-08-22,1359.2095130894159,nan
2020-08-23,1399.818428823612,nan
2020-08-24,1441.57348021038,nan
2020-08-25,1484.5060530597846,nan
2020-08-26,1528.648320812228,nan
2020-08-27,1574.0333413407664,nan
2020-08-28,1620.6952283261107,nan
2020-08-29,1668.668786940693,nan
2020-08-30,1717.9896811547494,nan
2020-08-31,1768.6944646927184,nan
2020-09-01,1820.8205971577067,nan
2020-09-02,1874.406460155961,nan
2020-09-03,1929.4913734213355,nan
2020-09-04,1986.11561507086,nan
2020-09-05,2044.320652280131,nan
2020-09-06,2104.1489500182192,nan
2020-09-07,2165.643911747911,nan
2020-09-08,2228.8499881113516,nan
2020-09-09,2293.8126949563502,nan
2020-09-10,2360.578631362682,nan
2020-09-11,2429.195497668392,nan
2020-09-12,2499.712113496102,nan
2020-09-13,2572.1784712531335,nan
2020-09-14,2646.6458417940585,nan
2020-09-15,2723.1666029993953,nan
2020-09-16,2801.7943292928067,nan
2020-09-17,2882.5838201012025,nan
2020-09-18,2965.5911188914547,nan
2020-09-19,3050.8735322071125,nan
2020-09-20,3138.489648705121,nan
2020-09-21,3228.5057308573905,nan
2020-09-22,3320.96716713157,nan
2020-09-23,3415.9470231101004,nan
2020-09-24,3513.508702175035,nan
2020-09-25,3613.717090883749,nan
2020-09-26,3716.638558968938,nan
2020-09-27,3822.3409593386223,nan
2020-09-28,3930.893628076142,nan
2020-09-29,4042.3673844401583,nan
2020-09-30,4156.8344663359185,nan
2020-10-01,4274.36827736489,nan
2020-10-02,4395.043756519764,nan
2020-10-03,4518.93728627332,nan
2020-10-04,4646.1267109440205,nan
2020-10-05,4776.691417855537,nan
2020-10-06,4910.712186818123,nan
