data,tendencia,confirmados
2020-05-16,1.0,1.0
2020-05-20,2.5879973328863497,4.0
2020-05-23,4.782415269771006,5.0
2020-07-01,5.843230885691501,6.0
2020-07-09,7.096481218247916,7.0
2020-07-11,8.57660763109181,8.0
2020-07-17,10.324190623026425,11.0
2020-07-18,12.386854467534832,nan
2020-07-19,14.8203580800408,nan
2020-07-20,17.689968662024068,nan
2020-07-21,21.071797191610944,nan
2020-07-22,25.054605111514146,nan
2020-07-23,29.741387885539403,nan
2020-07-24,35.251305017527535,nan
2020-07-25,41.72166740607136,nan
2020-07-26,49.3099147651681,nan
2020-07-27,58.195465207781226,nan
2020-07-28,68.5814089084692,nan
2020-07-29,80.69554339606347,nan
2020-07-30,94.79081612999005,nan
2020-07-31,111.14453025413182,nan
2020-08-01,130.0559610590848,nan
2020-08-02,151.84188810886428,nan
2020-08-03,176.8293960916597,nan
2020-08-04,205.34548908372514,nan
2020-08-05,237.7030538498435,nan
2020-08-06,274.18302571800893,nan
2020-08-07,315.0130214104161,nan
2020-08-08,360.34330517685805,nan
2020-08-09,410.2216981314086,nan
2020-08-10,464.56979581096743,nan
2020-08-11,523.1637356414983,nan
2020-08-12,585.6225004464221,nan
2020-08-13,651.4073311927946,nan
2020-08-14,719.8339936263401,nan
2020-08-15,790.0988264840008,nan
2020-08-16,861.3166288109744,nan
2020-08-17,932.5669557798375,nan
2020-08-18,1002.9437650991753,nan
2020-08-19,1071.6026615344927,nan
2020-08-20,1137.8006472611921,nan
2020-08-21,1200.9244138832232,nan
2020-08-22,1260.5059796035375,nan
2020-08-23,1316.2255761837798,nan
2020-08-24,1367.9038097360917,nan
2020-08-25,1415.485987116323,nan
2020-08-26,1459.0217215537182,nan
2020-08-27,1498.642709705006,nan
2020-08-28,1534.5409275583838,nan
2020-08-29,1566.9488575696205,nan
2020-08-30,1596.1226444437757,nan
2020-08-31,1622.3282998315944,nan
2020-09-01,1645.8314814647697,nan
2020-09-02,1666.8897084685136,nan
2020-09-03,1685.7473135561067,nan
2020-09-04,1702.6322014289563,nan
2020-09-05,1717.7541880011643,nan
2020-09-06,1731.304443891884,nan
2020-09-07,1743.455739932585,nan
2020-09-08,1754.3631981779874,nan
2020-09-09,1764.1654198861202,nan
2020-09-10,1772.9857525584625,nan
2020-09-11,1780.9336448577083,nan
2020-09-12,1788.1060076903864,nan
2020-09-13,1794.5885184998547,nan
2020-09-14,1800.4568460262312,nan
2020-09-15,1805.7777844909913,nan
2020-09-16,1810.6102863836504,nan
2020-09-17,1815.0063901266203,nan
2020-09-18,1819.0120532846981,nan
2020-09-19,1822.667875306442,nan
2020-09-20,1826.0097722139355,nan
2020-09-21,1829.0695254012148,nan
2020-09-22,1831.8753108281949,nan
2020-09-23,1834.4521184075777,nan
2020-09-24,1836.82215306756,nan
2020-09-25,1839.0051664087873,nan
2020-09-26,1841.0187507294822,nan
2020-09-27,1842.8786045721986,nan
2020-09-28,1844.5987468687542,nan
2020-09-29,1846.1917266857313,nan
2020-09-30,1847.6687835282623,nan
2020-10-01,1849.0400080247825,nan
2020-10-02,1850.3144650552565,nan
2020-10-03,1851.5003192901324,nan
2020-10-04,1852.6049303262782,nan
2020-10-05,1853.6349410240227,nan
2020-10-06,1854.596359470526,nan
2020-10-07,1855.494624535421,nan
2020-10-08,1856.334669413016,nan
2020-10-09,1857.1209738162563,nan
2020-10-10,1857.857611950725,nan
2020-10-11,1858.548294501194,nan
2020-10-12,1859.1964052902874,nan
2020-10-13,1859.8050347159337,nan
2020-10-14,1860.3770084722332,nan
2020-10-15,1860.9149139667027,nan
2020-10-16,1861.4211225281213,nan
2020-10-17,1861.8978121249556,nan
2020-10-18,1862.346985464324,nan
2020-10-19,1862.770482372707,nan
2020-10-20,1863.1700002208522,nan
2020-10-21,1863.547104325357,nan
2020-10-22,1863.9032385444818,nan
2020-10-23,1864.239739487547,nan
2020-10-24,1864.55784302349,nan
2020-10-25,1864.8586937923446,nan
2020-10-26,1865.1433542833774,nan
2020-10-27,1865.412809734063,nan
2020-10-28,1865.66797596589,nan
2020-10-29,1865.909705177943,nan
2020-10-30,1866.138789893739,nan
2020-10-31,1866.3559690686645,nan
2020-11-01,1866.5619318638255,nan
2020-11-02,1866.757321112853,nan
2020-11-03,1866.9427377343989,nan
2020-11-04,1867.118743343974,nan
2020-11-05,1867.2858633104086,nan
2020-11-06,1867.444589780286,nan
2020-11-07,1867.595383469153,nan
2020-11-08,1867.7386766071572,nan
2020-11-09,1867.8748752768984,nan
2020-11-10,1868.0043609572758,nan
2020-11-11,1868.1274907893553,nan
2020-11-12,1868.2446012697324,nan
2020-11-13,1868.3560093519714,nan
2020-11-14,1868.4620130839564,nan
2020-11-15,1868.5628927373239,nan
2020-11-16,1868.6589129086892,nan
2020-11-17,1868.7503233265415,nan
2020-11-18,1868.8373590767335,nan
2020-11-19,1868.9202420747329,nan
2020-11-20,1868.9991821068731,nan
2020-11-21,1869.0743774488822,nan
2020-11-22,1869.1460151440272,nan
2020-11-23,1869.214272226085,nan
2020-11-24,1869.279316282576,nan
2020-11-25,1869.34130586594,nan
2020-11-26,1869.4003908933744,nan
2020-11-27,1869.4567134925137,nan
2020-11-28,1869.5104083823226,nan
2020-11-29,1869.56160312752,nan
2020-11-30,1869.6104186472764,nan
2020-12-01,1869.6569696886606,nan
2020-12-02,1869.701365142259,nan
2020-12-03,1869.7437082187143,nan
2020-12-04,1869.7840969366362,nan
2020-12-05,1869.8226243919905,nan
2020-12-06,1869.859378960356,nan
2020-12-07,1869.8944444799304,nan
2020-12-08,1869.9279007324515,nan
2020-12-09,1869.9598236221934,nan
2020-12-10,1869.9902854314726,nan
2020-12-11,1870.019354740075,nan
2020-12-12,1870.047096453236,nan
2020-12-13,1870.073572579592,nan
2020-12-14,1870.098842154847,nan
2020-12-15,1870.122961407105,nan
2020-12-16,1870.1459837833818,nan
2020-12-17,1870.1679600655175,nan
2020-12-18,1870.188938653972,nan
2020-12-19,1870.208965595641,nan
2020-12-20,1870.228084678228,nan
2020-12-21,1870.2463377442346,nan
2020-12-22,1870.263764737956,nan
2020-12-23,1870.2804035894035,nan
2020-12-24,1870.2962903962955,nan
2020-12-25,1870.3114594928593,nan
2020-12-26,1870.3259437627512,nan
2020-12-27,1870.339774600266,nan
2020-12-28,1870.3529818267702,nan
2020-12-29,1870.3655938410325,nan
2020-12-30,1870.3776376754024,nan
2020-12-31,1870.3891392352482,nan
2021-01-01,1870.400123236119,nan
2021-01-02,1870.4106131828423,nan
2021-01-03,1870.4206314706132,nan
2021-01-04,1870.4301994316156,nan
2021-01-05,1870.4393375159375,nan
2021-01-06,1870.4480652255636,nan
2021-01-07,1870.4564011249063,nan
2021-01-08,1870.4643629098232,nan
2021-01-09,1870.471967447629,nan
2021-01-10,1870.4792309225802,nan
2021-01-11,1870.4861687557845,nan
2021-01-12,1870.492795630411,nan
2021-01-13,1870.4991255408797,nan
