data,tendencia,confirmados
2020-06-11,1.0,1.0
2020-06-25,2.031868596327028,2.0
2020-06-27,3.4500476962475264,3.0
2020-06-30,4.519444955319657,5.0
2020-07-04,5.783695411468482,6.0
2020-07-08,7.277673646593194,7.0
2020-07-09,9.042284526389984,nan
2020-07-10,11.125348849150805,nan
2020-07-11,13.582688135328251,nan
2020-07-12,16.479195462580737,nan
2020-07-13,19.89022853055369,nan
2020-07-14,23.902736215709055,nan
2020-07-15,28.61665629310067,nan
2020-07-16,34.146186199777006,nan
2020-07-17,40.62089879613493,nan
2020-07-18,48.186580337929,nan
2020-07-19,57.00560276098369,nan
2020-07-20,67.2565864282348,nan
2020-07-21,79.13311231406098,nan
2020-07-22,92.84091720174565,nan
2020-07-23,108.59367010170398,nan
2020-07-24,126.60647169600026,nan
2020-07-25,147.08711846494265,nan
2020-07-26,170.22490626980218,nan
2020-07-27,196.17713851099444,nan
2020-07-28,225.0538860305602,nan
2020-07-29,256.90200314560775,nan
2020-07-30,291.689878063175,nan
2020-07-31,329.2949930370588,nan
2020-08-01,369.4961180037949,nan
2020-08-02,411.97236520845786,nan
2020-08-03,456.31027867928486,nan
2020-08-04,502.01923030515684,nan
2020-08-05,548.5542828835122,nan
2020-08-06,595.3441428615342,nan
2020-08-07,641.8211962311908,nan
2020-08-08,687.4501763522534,nan
2020-08-09,731.7524366344126,nan
2020-08-10,774.3236517558729,nan
2020-08-11,814.8439430756138,nan
2020-08-12,853.0807288615708,nan
2020-08-13,888.8852273304785,nan
2020-08-14,922.1843614589726,nan
2020-08-15,952.9697881166021,nan
2020-08-16,981.2856445500597,nan
2020-08-17,1007.2163438245491,nan
2020-08-18,1030.8752869892262,nan
2020-08-19,1052.395042870452,nan
2020-08-20,1071.9191827861632,nan
2020-08-21,1089.5958721688062,nan
2020-08-22,1105.5729187075722,nan
2020-08-23,1119.9942291666525,nan
2020-08-24,1132.997375421899,nan
2020-08-25,1144.7120364772206,nan
2020-08-26,1155.2591360834554,nan
2020-08-27,1164.7504619868732,nan
2020-08-28,1173.2886766925576,nan
2020-08-29,1180.9675663589646,nan
2020-08-30,1187.8724540778053,nan
2020-08-31,1194.0807103467407,nan
2020-09-01,1199.662317085155,nan
2020-09-02,1204.6804497854005,nan
2020-09-03,1209.192055050261,nan
2020-09-04,1213.2483989470331,nan
2020-09-05,1216.895604999675,nan
2020-09-06,1220.1751374929013,nan
2020-09-07,1223.1242578076356,nan
2020-09-08,1225.776443104911,nan
2020-09-09,1228.1617622284466,nan
2020-09-10,1230.3072214730373,nan
2020-09-11,1232.2370762853923,nan
2020-09-12,1233.9731114376325,nan
2020-09-13,1235.534894220774,nan
2020-09-14,1236.9400015168355,nan
2020-09-15,1238.2042239983882,nan
2020-09-16,1239.3417492462456,nan
2020-09-17,1240.3653261475754,nan
2020-09-18,1241.2864123662212,nan
2020-09-19,1242.1153062582955,nan
2020-09-20,1242.8612652647748,nan
2020-09-21,1243.5326119084116,nan
2020-09-22,1244.1368293373857,nan
2020-09-23,1244.6806464681324,nan
2020-09-24,1245.1701152888008,nan
2020-09-25,1245.610678343095,nan
2020-09-26,1246.0072312880727,nan
2020-09-27,1246.364178054336,nan
2020-09-28,1246.6854806063889,nan
2020-09-29,1246.9747033408344,nan
2020-09-30,1247.2350529879143,nan
2020-10-01,1247.4694154216631,nan
2020-10-02,1247.6803877379941,nan
2020-10-03,1247.870306231995,nan
2020-10-04,1248.0412740168406,nan
2020-10-05,1248.1951839947656,nan
2020-10-06,1248.3337384292415,nan
2020-10-07,1248.4584709089459,nan
2020-10-08,1248.5707608185462,nan
2020-10-09,1248.6718496969356,nan
2020-10-10,1248.7628559427985,nan
2020-10-11,1248.8447849434244,nan
2020-10-12,1248.9185431311885,nan
2020-10-13,1248.9849451112814,nan
2020-10-14,1249.0447251537794,nan
2020-10-15,1249.0985436330068,nan
2020-10-16,1249.1469951877555,nan
2020-10-17,1249.190615329875,nan
