data,tendencia,confirmados
2020-04-02,1.0,1.0
2020-04-24,1.4664564070006598,2.0
2020-04-27,2.1097642911058374,3.0
2020-04-28,2.995374968425183,3.0
2020-05-11,4.216007615892448,4.0
2020-05-13,5.897157316509432,7.0
2020-05-14,8.212822237842804,8.0
2020-05-15,9.138616768146978,9.0
2020-05-16,9.94740506273582,10.0
2020-05-17,10.784712686073433,9.0
2020-05-19,11.651842537100666,10.0
2020-05-20,12.549484419109099,11.0
2020-05-21,13.479202121632934,13.0
2020-05-22,14.441304761422263,12.0
2020-05-23,15.437371164825771,13.0
2020-05-24,16.468787326376805,15.0
2020-05-26,17.53692696656951,15.0
2020-05-28,18.643026813207896,17.0
2020-05-29,19.78836299723948,18.0
2020-05-30,20.97423793460424,20.0
2020-05-31,22.20203163955737,21.0
2020-06-01,23.473385716079548,23.0
2020-06-02,24.789792600387376,24.0
2020-06-03,26.152727056398753,25.0
2020-06-05,27.56399640886268,26.0
2020-06-06,29.025058183586943,27.0
2020-06-07,30.53794146126034,26.0
2020-06-08,32.10426107244612,27.0
2020-06-09,33.72593338079035,28.0
2020-06-11,35.404959257176486,29.0
2020-06-17,37.14334862916536,31.0
2020-06-19,38.94320124615505,33.0
2020-06-20,40.80670619684174,37.0
2020-06-21,42.73609521158138,40.0
2020-06-22,44.73367522768129,43.0
2020-06-23,46.80185601299094,44.0
2020-06-24,48.943129808720315,50.0
2020-06-25,51.16007134436275,51.0
2020-06-26,53.455350269429914,52.0
2020-06-27,55.831725894404,58.0
2020-06-28,58.2920350078087,59.0
2020-06-29,60.83919908442473,64.0
2020-06-30,63.47622428528984,70.0
2020-07-01,66.2062777576739,71.0
2020-07-02,69.03268523267299,75.0
2020-07-03,71.9588128018037,76.0
2020-07-05,74.98812728417437,79.0
2020-07-07,78.1241963552259,82.0
2020-07-09,81.37072020910863,83.0
2020-07-10,84.7317543137071,84.0
2020-07-11,88.21119873266144,89.0
2020-07-12,91.8131758896738,90.0
2020-07-14,95.5419194966337,93.0
2020-07-15,99.4018432124011,99.0
2020-07-16,103.39761423616774,104.0
2020-07-17,107.53395912771582,106.0
2020-07-19,111.81575541003016,108.0
2020-07-20,116.24804142122242,109.0
2020-07-21,120.8360224052602,110.0
2020-07-22,125.58507736157264,nan
2020-07-23,130.50081276113767,nan
2020-07-24,135.5890310559102,nan
2020-07-25,140.8557162832671,nan
2020-07-26,146.3070602724195,nan
2020-07-27,151.94946959654442,nan
2020-07-28,157.78957252491614,nan
2020-07-29,163.83421714733956,nan
2020-07-30,170.0904314869464,nan
2020-07-31,176.56550159316316,nan
2020-08-01,183.2669600295665,nan
2020-08-02,190.20258545579526,nan
2020-08-03,197.38040874898724,nan
2020-08-04,204.80871912521584,nan
2020-08-05,212.49610329533994,nan
2020-08-06,220.45146598437833,nan
2020-08-07,228.68396421495817,nan
2020-08-08,237.2030491870642,nan
2020-08-09,246.01847395893762,nan
2020-08-10,255.14030057461875,nan
2020-08-11,264.5789100880309,nan
2020-08-12,274.3450890658879,nan
2020-08-13,284.449958838369,nan
2020-08-14,294.9049685097574,nan
2020-08-15,305.72192821843635,nan
2020-08-16,316.9130176100883,nan
2020-08-17,328.49079431089456,nan
2020-08-18,340.4682196841029,nan
2020-08-19,352.85872729276065,nan
2020-08-20,365.6761275765653,nan
2020-08-21,378.93465005722385,nan
2020-08-22,392.64895945209616,nan
2020-08-23,406.8341653299652,nan
2020-08-24,421.5058317668069,nan
2020-08-25,436.6800320122936,nan
2020-08-26,452.3733552074716,nan
2020-08-27,468.6028500366868,nan
2020-08-28,485.3860716456435,nan
2020-08-29,502.74109248541856,nan
2020-08-30,520.6865130921813,nan
2020-08-31,539.2414755998166,nan
2020-09-01,558.4257158138619,nan
2020-09-02,578.2595266688514,nan
2020-09-03,598.7637699009183,nan
2020-09-04,619.9598975887155,nan
2020-09-05,641.869963613845,nan
2020-09-06,664.516635121288,nan
2020-09-07,687.9232004163027,nan
2020-09-08,712.1135725595356,nan
2020-09-09,737.1123168278059,nan
2020-09-10,762.9446560932239,nan
2020-09-11,789.6364814604729,nan
2020-09-12,817.2143635426845,nan
2020-09-13,845.705563659158,nan
2020-09-14,875.1379910181302,nan
2020-09-15,905.5402244712641,nan
2020-09-16,936.9415721527068,nan
2020-09-17,969.372052515735,nan
2020-09-18,1002.8624012377913,nan
2020-09-19,1037.4440226020984,nan
2020-09-20,1073.1490376506958,nan
2020-09-21,1110.010308540633,nan
2020-09-22,1148.0614282375636,nan
2020-09-23,1187.3367148963664,nan
2020-09-24,1227.8710850603036,nan
2020-09-25,1269.700194183344,nan
2020-09-26,1312.860432309589,nan
2020-09-27,1357.3889022111139,nan
2020-09-28,1403.323384008093,nan
2020-09-29,1450.7021598035208,nan
2020-09-30,1499.564243829961,nan
2020-10-01,1549.949321407743,nan
2020-10-02,1601.8977249992856,nan
2020-10-03,1655.4503420307442,nan
2020-10-04,1710.6484301819582,nan
