data,tendencia,confirmados
2020-05-21,2.0,2.0
2020-05-23,2.658137696470044,3.0
2020-05-27,3.4341693723656905,4.0
2020-05-28,4.348995497748397,5.0
2020-05-30,5.42851419656931,6.0
2020-06-03,6.7020064029011275,7.0
2020-06-13,8.203667115230294,9.0
2020-06-19,9.974902231585054,9.0
2020-06-22,11.237739465885227,11.0
2020-06-27,12.343022155912632,12.0
2020-06-30,13.47662228497856,14.0
2020-07-01,14.639281220616418,15.0
2020-07-03,15.831743888335266,16.0
2020-07-09,17.054771069586767,17.0
2020-07-11,18.309141450831838,18.0
2020-07-14,19.59561870976082,19.0
2020-07-15,20.91497542846526,20.0
2020-07-16,22.268089742306728,22.0
2020-07-22,23.655812651676996,25.0
2020-07-23,25.078974871730907,nan
2020-07-24,26.538505877652618,nan
2020-07-25,28.035244936413505,nan
2020-07-26,29.570211595910582,nan
2020-07-27,31.144291138921275,nan
2020-07-28,32.7584847580183,nan
2020-07-29,34.41380254679126,nan
2020-07-30,36.111263048513365,nan
2020-07-31,37.85191584817042,nan
2020-08-01,39.63684157246075,nan
2020-08-02,41.46714559693296,nan
2020-08-03,43.34394253950104,nan
2020-08-04,45.268388097191185,nan
2020-08-05,47.24166800856511,nan
2020-08-06,49.26499661612835,nan
2020-08-07,51.33961686633022,nan
2020-08-08,53.46679500975418,nan
2020-08-09,55.64782226700849,nan
2020-08-10,57.88402137006762,nan
2020-08-11,60.17674281288487,nan
2020-08-12,62.52736485137288,nan
2020-08-13,64.93729568881645,nan
2020-08-14,67.40800281749296,nan
2020-08-15,69.94097662567079,nan
2020-08-16,72.53773166039767,nan
2020-08-17,75.19981359738931,nan
2020-08-18,77.92879924102918,nan
2020-08-19,80.7262903812661,nan
2020-08-20,83.59400928442784,nan
2020-08-21,86.53361870914594,nan
2020-08-22,89.54685144820931,nan
2020-08-23,92.63547309153195,nan
2020-08-24,95.8012826551255,nan
2020-08-25,99.0461328634424,nan
2020-08-26,102.3719244542486,nan
2020-08-27,105.78058626330568,nan
2020-08-28,109.27408870204326,nan
2020-08-29,112.85444487168121,nan
2020-08-30,116.52371167735205,nan
2020-08-31,120.28398885086987,nan
2020-09-01,124.13741527740613,nan
2020-09-02,128.08617949181158,nan
2020-09-03,132.13251727492008,nan
2020-09-04,136.2787122641309,nan
2020-09-05,140.52709694299944,nan
2020-09-06,144.88005228703503,nan
2020-09-07,149.3399906459415,nan
2020-09-08,153.9093775888673,nan
2020-09-09,158.59073191225457,nan
2020-09-10,163.3866222050043,nan
2020-09-11,168.299667500389,nan
2020-09-12,173.33253792793573,nan
2020-09-13,178.487952020266,nan
2020-09-14,183.7686781883252,nan
2020-09-15,189.17753922940193,nan
2020-09-16,194.71741064862084,nan
2020-09-17,200.39122122432605,nan
2020-09-18,206.20195357346358,nan
2020-09-19,212.15264273532094,nan
2020-09-20,218.24637176493468,nan
2020-09-21,224.48628171264534,nan
2020-09-22,230.87556875710106,nan
2020-09-23,237.41748422870455,nan
2020-09-24,244.11533505063954,nan
2020-09-25,250.9724985643916,nan
2020-09-26,257.9923421321247,nan
2020-09-27,265.1783590872134,nan
2020-09-28,272.53406899702,nan
2020-09-29,280.0630476692125,nan
2020-09-30,287.7689271517646,nan
2020-10-01,295.6553957329557,nan
2020-10-02,303.72618966567177,nan
2020-10-03,311.98509155135565,nan
2020-10-04,320.435941398303,nan
2020-10-05,329.08263124892125,nan
2020-10-06,337.9291034066765,nan
2020-10-07,346.9793530833611,nan
2020-10-08,356.2374266784561,nan
2020-10-09,365.7074108791453,nan
2020-10-10,375.3934429319557,nan
2020-10-11,385.2997106869798,nan
2020-10-12,395.4304402788333,nan
2020-10-13,405.78989944127807,nan
2020-10-14,416.3824052584498,nan
2020-10-15,427.2123128450199,nan
2020-10-16,438.28400491851073,nan
2020-10-17,449.60191188884835,nan
2020-10-18,461.17050137708594,nan
2020-10-19,472.99425588424214,nan
2020-10-20,485.0776981208726,nan
2020-10-21,497.4253866196326,nan
2020-10-22,510.0418873545608,nan
2020-10-23,522.9317892912661,nan
2020-10-24,536.0997146807726,nan
2020-10-25,549.5502937497355,nan
2020-10-26,563.2881516772514,nan
2020-10-27,577.3179443884687,nan
2020-10-28,591.6443359959165,nan
2020-10-29,606.2719607540574,nan
2020-10-30,621.2054716603134,nan
2020-10-31,636.4495278981595,nan
2020-11-01,652.0087451115361,nan
2020-11-02,667.8877305993273,nan
2020-11-03,684.0910935133147,nan
2020-11-04,700.6233873808643,nan
2020-11-05,717.4891117222652,nan
2020-11-06,734.6927787235998,nan
2020-11-07,752.2388802372681,nan
2020-11-08,770.1318622075687,nan
2020-11-09,788.3759954206926,nan
2020-11-10,806.9755633303238,nan
2020-11-11,825.9348202860144,nan
2020-11-12,845.2579753810203,nan
2020-11-13,864.9490617471969,nan
2020-11-14,885.0120046178163,nan
2020-11-15,905.4507167134527,nan
2020-11-16,926.2690391603184,nan
2020-11-17,947.4706922287343,nan
2020-11-18,969.0591357887085,nan
2020-11-19,991.0378140217404,nan
2020-11-20,1013.4100801716984,nan
2020-11-21,1036.1792654656588,nan
2020-11-22,1059.3480920366994,nan
2020-11-23,1082.919569812,nan
2020-11-24,1106.8964081415015,nan
