data,tendencia,confirmados
2020-04-26,1.0,1.0
2020-04-30,1.614108086000094,2.0
2020-05-01,2.5315002973478125,4.0
2020-05-15,3.901551170260338,5.0
2020-05-20,5.94723922589124,9.0
2020-05-28,9.000260814359383,10.0
2020-05-29,13.55364031595892,12.0
2020-06-02,15.616291070741735,13.0
2020-06-09,17.239144387900208,16.0
2020-06-10,18.919477610477802,17.0
2020-06-11,20.659348600378628,20.0
2020-06-15,22.46078670896414,22.0
2020-06-17,24.325768481967494,25.0
2020-06-18,26.25640777213561,28.0
2020-06-19,28.25484876096122,30.0
2020-06-20,30.323317126002493,31.0
2020-06-23,32.46408065867878,33.0
2020-06-24,34.67948537913115,34.0
2020-06-25,36.97193481742865,42.0
2020-06-26,39.343896260181005,44.0
2020-06-27,41.79789065154775,46.0
2020-07-03,44.33652436006393,49.0
2020-07-07,46.96246173251561,52.0
2020-07-09,49.678412538838266,53.0
2020-07-10,52.48716137073181,54.0
2020-07-11,55.391557637546285,55.0
2020-07-14,58.39451642131713,56.0
2020-07-19,61.499016530949824,55.0
2020-07-21,64.70810032102929,57.0
2020-07-22,68.02487230954166,60.0
2020-07-23,71.45250157480305,nan
2020-07-24,74.99421726387551,nan
2020-07-25,78.65330223207695,nan
2020-07-26,82.43310614641206,nan
2020-07-27,86.33704083743665,nan
2020-07-28,90.36857370784094,nan
2020-07-29,94.53120030956654,nan
2020-07-30,98.82848473085838,nan
2020-07-31,103.26404990600892,nan
2020-08-01,107.84156979406362,nan
2020-08-02,112.56471536204353,nan
2020-08-03,117.43721564206344,nan
2020-08-04,122.46285499588701,nan
2020-08-05,127.64546179803011,nan
2020-08-06,132.98884322143473,nan
2020-08-07,138.49682507104225,nan
2020-08-08,144.17327729883513,nan
2020-08-09,150.02206946477173,nan
2020-08-10,156.04704058233324,nan
2020-08-11,162.2520650133559,nan
2020-08-12,168.6410171294127,nan
2020-08-13,175.21768607650915,nan
2020-08-14,181.98586865909914,nan
2020-08-15,188.94935875971112,nan
2020-08-16,196.11185234566042,nan
2020-08-17,203.47697711924388,nan
2020-08-18,211.0483518434492,nan
2020-08-19,218.8295187587614,nan
2020-08-20,226.823858375383,nan
2020-08-21,235.034708121433,nan
2020-08-22,243.46528553050834,nan
2020-08-23,252.118658717165,nan
2020-08-24,260.99781373660466,nan
2020-08-25,270.10554701546846,nan
2020-08-26,279.4444891697384,nan
2020-08-27,289.0171462621415,nan
2020-08-28,298.82577539078125,nan
2020-08-29,308.87245807324274,nan
2020-08-30,319.159101296211,nan
2020-08-31,329.68728826506293,nan
2020-09-01,340.45844703019833,nan
2020-09-02,351.47374242878465,nan
2020-09-03,362.73401850636327,nan
2020-09-04,374.2398725382472,nan
2020-09-05,385.9916050082909,nan
2020-09-06,397.9892170904462,nan
2020-09-07,410.2323735729856,nan
2020-09-08,422.7203815371911,nan
2020-09-09,435.4522323641078,nan
2020-09-10,448.4265963686436,nan
2020-09-11,461.64175269377995,nan
2020-09-12,475.09560963219724,nan
2020-09-13,488.78571891787055,nan
2020-09-14,502.70923647464843,nan
2020-09-15,516.8629222096862,nan
2020-09-16,531.243164027202,nan
2020-09-17,545.8459518126242,nan
2020-09-18,560.6668654025916,nan
2020-09-19,575.7010982025408,nan
2020-09-20,590.9434688698924,nan
2020-09-21,606.3883831888475,nan
2020-09-22,622.0298555364109,nan
2020-09-23,637.8615552793339,nan
2020-09-24,653.8767606746039,nan
2020-09-25,670.0683720816266,nan
2020-09-26,686.428966674422,nan
2020-09-27,702.9507841169391,nan
2020-09-28,719.6257171742611,nan
2020-09-29,736.4453548977768,nan
2020-09-30,753.4010236768476,nan
2020-10-01,770.4837488755654,nan
2020-10-02,787.6842925045448,nan
2020-10-03,804.9932162759962,nan
2020-10-04,822.4008548916113,nan
2020-10-05,839.8973385802526,nan
2020-10-06,857.4726487185072,nan
2020-10-07,875.1166311572648,nan
2020-10-08,892.8189984037645,nan
2020-10-09,910.5693710213976,nan
2020-10-10,928.3573209476214,nan
2020-10-11,946.1723670944572,nan
2020-10-12,964.0040096135778,nan
2020-10-13,981.8417679567946,nan
2020-10-14,999.675195979535,nan
2020-10-15,1017.4939070928729,nan
2020-10-16,1035.287599371767,nan
2020-10-17,1053.046080616562,nan
2020-10-18,1070.7592952319048,nan
2020-10-19,1088.4173436363349,nan
2020-10-20,1106.0104914196397,nan
2020-10-21,1123.529211172584,nan
2020-10-22,1140.964199318684,nan
2020-10-23,1158.3063684456984,nan
2020-10-24,1175.5468872809267,nan
2020-10-25,1192.6772057142439,nan
2020-10-26,1209.6890461226353,nan
2020-10-27,1226.5744085797398,nan
2020-10-28,1243.3256205040948,nan
2020-10-29,1259.9353304652316,nan
2020-10-30,1276.3964796654936,nan
2020-10-31,1292.7023602857453,nan
2020-11-01,1308.846616706626,nan
2020-11-02,1324.8232100101136,nan
2020-11-03,1340.6264472044893,nan
2020-11-04,1356.2510026963282,nan
2020-11-05,1371.691893989388,nan
2020-11-06,1386.944461896347,nan
2020-11-07,1402.0044171696538,nan
2020-11-08,1416.8678216375963,nan
2020-11-09,1431.5310488176915,nan
2020-11-10,1445.9908213302683,nan
2020-11-11,1460.2442047541294,nan
2020-11-12,1474.288573337966,nan
2020-11-13,1488.1216142021574,nan
2020-11-14,1501.7413385587881,nan
2020-11-15,1515.146058787758,nan
2020-11-16,1528.3343635841268,nan
2020-11-17,1541.3051385018375,nan
2020-11-18,1554.0575477498746,nan
2020-11-19,1566.5910095373395,nan
2020-11-20,1578.9051982116846,nan
2020-11-21,1591.0000397563713,nan
2020-11-22,1602.8756907350312,nan
2020-11-23,1614.5325280683232,nan
2020-11-24,1625.971144224855,nan
2020-11-25,1637.1923328706453,nan
2020-11-26,1648.1970840911858,nan
2020-11-27,1658.9865673650017,nan
2020-11-28,1669.5621176979307,nan
2020-11-29,1679.9252278834026,nan
2020-11-30,1690.0775570974815,nan
2020-12-01,1700.020898742041,nan
2020-12-02,1709.7571739273653,nan
2020-12-03,1719.288426358183,nan
2020-12-04,1728.6168181466242,nan
2020-12-05,1737.7446113595342,nan
2020-12-06,1746.6741620898897,nan
2020-12-07,1755.407914996983,nan
2020-12-08,1763.9483945809661,nan
2020-12-09,1772.2981949605305,nan
2020-12-10,1780.4599733993834,nan
2020-12-11,1788.436445124596,nan
2020-12-12,1796.2303748581016,nan
2020-12-13,1803.8445700348268,nan
2020-12-14,1811.2818749604785,nan
2020-12-15,1818.5451654722492,nan
2020-12-16,1825.637342603534,nan
2020-12-17,1832.5613274140355,nan
2020-12-18,1839.320055995838,nan
2020-12-19,1845.9164747419882,nan
2020-12-20,1852.3535359134144,nan
2020-12-21,1858.6341934996894,nan
2020-12-22,1864.761398806018,nan
2020-12-23,1870.7380969626543,nan
2020-12-24,1876.5672238637706,nan
2020-12-25,1882.2517028318168,nan
2020-12-26,1887.7944406875,nan
2020-12-27,1893.1983258886937,nan
2020-12-28,1898.4662261112244,nan
2020-12-29,1903.6009855862667,nan
2020-12-30,1908.6054219289215,nan
2020-12-31,1913.4823255608112,nan
2021-01-01,1918.2344577015767,nan
2021-01-02,1922.8645481096657,nan
2021-01-03,1927.3752931521976,nan
2021-01-04,1931.769355740025,nan
2021-01-05,1936.0493633553067,nan
2021-01-06,1940.2179081982372,nan
2021-01-07,1944.2775425335287,nan
2021-01-08,1948.230782401797,nan
2021-01-09,1952.0801049251263,nan
2021-01-10,1955.82794655436,nan
2021-01-11,1959.4767043564866,nan
2021-01-12,1963.028735565113,nan
2021-01-13,1966.4863570107682,nan
2021-01-14,1969.851843563534,nan
2021-01-15,1973.127428822273,nan
2021-01-16,1976.3153048591112,nan
2021-01-17,1979.4176217136082,nan
2021-01-18,1982.4364902574387,nan
