data,tendencia,confirmados
2020-05-27,1.0,1.0
2020-06-07,2.071779671293136,2.0
2020-06-15,4.05716305199648,20.0
2020-06-18,7.733650885937557,22.0
2020-06-20,14.541606933516956,24.0
2020-06-25,27.14108871331276,26.0
2020-06-27,38.281049859222676,28.0
2020-06-30,40.509367762710774,32.0
2020-07-02,42.571440848377065,34.0
2020-07-07,44.480272842220344,38.0
2020-07-09,46.24709164060303,47.0
2020-07-10,47.88244647610696,48.0
2020-07-11,49.396156727122026,49.0
2020-07-15,50.79725868076915,51.0
2020-07-17,52.09412690741113,52.0
2020-07-18,53.29447138413345,53.0
2020-07-19,54.40548594587245,54.0
2020-07-21,55.433827685399706,55.0
2020-07-22,56.38565904646373,65.0
2020-07-23,57.26666194451275,nan
2020-07-24,58.08211227882298,nan
2020-07-25,58.83691069981991,nan
2020-07-26,59.53557024764269,nan
2020-07-27,60.18222734571533,nan
2020-07-28,60.78070849859378,nan
2020-07-29,61.33457404700987,nan
2020-07-30,61.847165603137384,nan
2020-07-31,62.321651294918524,nan
2020-08-01,62.76097265268023,nan
2020-08-02,63.16765803197041,nan
2020-08-03,63.54406876577523,nan
2020-08-04,63.892415085303796,nan
2020-08-05,64.21481668823165,nan
2020-08-06,64.51323365931304,nan
2020-08-07,64.7894540988741,nan
2020-08-08,65.04512160506185,nan
2020-08-09,65.2817759914585,nan
2020-08-10,65.50082745326984,nan
2020-08-11,65.70357869653047,nan
2020-08-12,65.8912367779639,nan
2020-08-13,66.06492505904673,nan
2020-08-14,66.22568819465994,nan
2020-08-15,66.37449454462227,nan
2020-08-16,66.5122280025446,nan
2020-08-17,66.63971347750234,nan
2020-08-18,66.75771240790175,nan
2020-08-19,66.86692737168106,nan
2020-08-20,66.96801400794932,nan
2020-08-21,67.06158326963582,nan
2020-08-22,67.14819008994014,nan
2020-08-23,67.22834970836023,nan
2020-08-24,67.30254503722935,nan
2020-08-25,67.37122463514598,nan
2020-08-26,67.43479269344844,nan
2020-08-27,67.49362888556,nan
2020-08-28,67.54808794256024,nan
2020-08-29,67.59849656526956,nan
2020-08-30,67.64515212626979,nan
2020-08-31,67.68833481937219,nan
2020-09-01,67.72830623287572,nan
2020-09-02,67.76530388255351,nan
2020-09-03,67.79954715952688,nan
2020-09-04,67.831242130437,nan
2020-09-05,67.86058051036774,nan
2020-09-06,67.8877353640091,nan
2020-09-07,67.91286871877169,nan
2020-09-08,67.9361320908442,nan
2020-09-09,67.95766502067626,nan
2020-09-10,67.97759354856085,nan
2020-09-11,67.99603743520436,nan
2020-09-12,68.01310901884676,nan
2020-09-13,68.02891389917599,nan
2020-09-14,68.04354380783822,nan
2020-09-15,68.05708426594639,nan
2020-09-16,68.06961671880104,nan
2020-09-17,68.08121746595715,nan
2020-09-18,68.09195669240631,nan
2020-09-19,68.10189599627803,nan
2020-09-20,68.1110947222477,nan
2020-09-21,68.11960850825061,nan
2020-09-22,68.12748961675867,nan
2020-09-23,68.13478418896659,nan
2020-09-24,68.14153501063217,nan
2020-09-25,68.14778291819361,nan
2020-09-26,68.15356631861606,nan
2020-09-27,68.15892064601363,nan
2020-09-28,68.16387632922304,nan
2020-09-29,68.16846290596314,nan
2020-09-30,68.17270807261102,nan
2020-10-01,68.17664043016602,nan
2020-10-02,68.18027590046351,nan
2020-10-03,68.1836416269677,nan
2020-10-04,68.18675701820891,nan
2020-10-05,68.18964069766612,nan
2020-10-06,68.19231007032528,nan
2020-10-07,68.19478014092749,nan
2020-10-08,68.19706587496987,nan
2020-10-09,68.19918140167941,nan
2020-10-10,68.20113989506794,nan
2020-10-11,68.20295357393191,nan
2020-10-12,68.20463352563645,nan
2020-10-13,68.20618956914606,nan
2020-10-14,68.20763075820426,nan
2020-10-15,68.20896515798947,nan
2020-10-16,68.21019983756955,nan
2020-10-17,68.21134086990193,nan
2020-10-18,68.21239568880881,nan
2020-10-19,68.2133723289924,nan
2020-10-20,68.21427648846482,nan
2020-10-21,68.21511322628702,nan
2020-10-22,68.21588696260359,nan
2020-10-23,68.21660152274983,nan
2020-10-24,68.2172622477128,nan
2020-10-25,68.21787405960745,nan
2020-10-26,68.21844067091507,nan
2020-10-27,68.21896540173735,nan
2020-10-28,68.21945117979635,nan
2020-10-29,68.21991133369572,nan
2020-10-30,68.22032174761777,nan
2020-10-31,68.2207046380323,nan
2020-11-01,68.2210610203549,nan
2020-11-02,68.22139191000117,nan
2020-11-03,68.22169832238674,nan
2020-11-04,68.22198145784921,nan
2020-11-05,68.22224343766749,nan
2020-11-06,68.22248575189177,nan
2020-11-07,68.22270976271875,nan
2020-11-08,68.22291683234522,nan
2020-11-09,68.22310832296792,nan
2020-11-10,68.22328559678358,nan
2020-11-11,68.22344991582483,nan
2020-11-12,68.22360170049618,nan
2020-11-13,68.22374183609236,nan
2020-11-14,68.22387137969004,nan
2020-11-15,68.22399138836593,nan
2020-11-16,68.22410291919674,nan
2020-11-17,68.22420702925919,nan
2020-11-18,68.22430468348345,nan
2020-11-19,68.2243954061614,nan
2020-11-20,68.22447930400185,nan
2020-11-21,68.22455690472177,nan
2020-11-22,68.22462873603816,nan
2020-11-23,68.224695325668,nan
2020-11-24,68.22475720132827,nan
2020-11-25,68.22483173338551,nan
2020-11-26,68.22487884673596,nan
2020-11-27,68.22492358184465,nan
2020-11-28,68.22496593871156,nan
2020-11-29,68.22500591733672,nan
2020-11-30,68.2250435177201,nan
2020-12-01,68.2250787398617,nan
2020-12-02,68.22511158496465,nan
2020-12-03,68.22514225654386,nan
2020-12-04,68.22517090339232,nan
2020-12-05,68.22519752551004,nan
2020-12-06,68.225222122897,nan
2020-12-07,68.2252446955532,nan
2020-12-08,68.22526524347866,nan
2020-12-09,68.22528376667339,nan
2020-12-10,68.22530046590057,nan
2020-12-11,68.22531604157724,nan
2020-12-12,68.22533055384098,nan
2020-12-13,68.22534400269176,nan
2020-12-14,68.22535638812958,nan
2020-12-15,68.22536771015444,nan
2020-12-16,68.22537796876635,nan
2020-12-17,68.22538717643943,nan
2020-12-18,68.2253957096716,nan
2020-12-19,68.22540374485557,nan
2020-12-20,68.22541128199131,nan
2020-12-21,68.22541832107886,nan
2020-12-22,68.22542486211817,nan
2020-12-23,68.2254309051093,nan
2020-12-24,68.2254364500522,nan
2020-12-25,68.22544156223448,nan
2020-12-26,68.22544638883956,nan
2020-12-27,68.2254509354434,nan
2020-12-28,68.22545520204606,nan
2020-12-29,68.2254591886475,nan
2020-12-30,68.22546289524773,nan
2020-12-31,68.22546632184677,nan
2021-01-01,68.22546947437375,nan
2021-01-02,68.22547242810698,nan
2021-01-03,68.22547520586703,nan
2021-01-04,68.22547780765387,nan
2021-01-05,68.2254802334675,nan
2021-01-06,68.2254824833079,nan
2021-01-07,68.22548455717512,nan
2021-01-08,68.22548645506913,nan
2021-01-09,68.22548820594382,nan
2021-01-10,68.22548985176712,nan
2021-01-11,68.2254913928854,nan
2021-01-12,68.22549282929872,nan
2021-01-13,68.22549416100699,nan
2021-01-14,68.22549538801026,nan
2021-01-15,68.22549651030853,nan
2021-01-16,68.22549753288753,nan
2021-01-17,68.22549849025087,nan
2021-01-18,68.2254993889885,nan
