data,tendencia,confirmados
2020-03-24,1.0,1.0
2020-04-07,1.3978364567867019,2.0
2020-05-13,1.8997606668157312,3.0
2020-05-15,2.5336074615362847,4.0
2020-05-20,3.3337127066039707,3.0
2020-05-21,4.343542307367686,4.0
2020-05-22,5.618180891758884,6.0
2020-05-28,7.226881228267516,8.0
2020-05-29,9.256890405416392,10.0
2020-05-30,11.065307738067757,11.0
2020-06-02,12.307273634130635,12.0
2020-06-05,13.604831377920451,13.0
2020-06-10,14.960547064720343,14.0
2020-06-13,16.376972367850477,15.0
2020-06-15,17.85670594785159,16.0
2020-06-16,19.402547724283167,17.0
2020-06-17,21.01735691946766,18.0
2020-06-24,22.70414520048906,25.0
2020-06-25,24.46602114301771,28.0
2020-06-26,26.30625074429024,29.0
2020-06-30,28.22822876820608,30.0
2020-07-01,30.235476754887294,31.0
2020-07-02,32.331667743819125,33.0
2020-07-04,34.52063848796124,34.0
2020-07-07,36.80635699237578,37.0
2020-07-11,39.192940910063726,38.0
2020-07-15,41.68466561436949,39.0
2020-07-17,44.28600304090686,40.0
2020-07-21,47.00157965574837,51.0
2020-07-22,49.836188576582316,nan
2020-07-23,52.794845016851205,nan
2020-07-24,55.88271526801775,nan
2020-07-25,59.10516804437188,nan
2020-07-26,62.46779807678911,nan
2020-07-27,65.97637490083288,nan
2020-07-28,69.63687108100962,nan
2020-07-29,73.45547074651691,nan
2020-07-30,77.43858564616134,nan
2020-07-31,81.5928597986642,nan
2020-08-01,85.92517007685895,nan
2020-08-02,90.44263781835114,nan
2020-08-03,95.15262995404092,nan
2020-08-04,100.0626928049663,nan
2020-08-05,105.18063239338929,nan
2020-08-06,110.5145166096031,nan
2020-08-07,116.07266729498079,nan
2020-08-08,121.86365169316826,nan
2020-08-09,127.89625435946533,nan
2020-08-10,134.17953313520997,nan
2020-08-11,140.7228047880327,nan
2020-08-12,147.53564595873996,nan
2020-08-13,154.6278511934211,nan
2020-08-14,162.0094362620618,nan
2020-08-15,169.6906895834581,nan
2020-08-16,177.68214685392888,nan
2020-08-17,185.99458500439943,nan
2020-08-18,194.63891892500084,nan
2020-08-19,203.62629187798927,nan
2020-08-20,212.9680804551573,nan
2020-08-21,222.67586906349416,nan
2020-08-22,232.7614181874584,nan
2020-08-23,243.23654753853825,nan
2020-08-24,254.11324624066447,nan
2020-08-25,265.4036290040334,nan
2020-08-26,277.11988870250116,nan
2020-08-27,289.2742863178956,nan
2020-08-28,301.8791485943699,nan
2020-08-29,314.9468176304786,nan
2020-08-30,328.48953825827925,nan
2020-08-31,342.51953959939465,nan
2020-09-01,357.04898118296217,nan
2020-09-02,372.0898386144064,nan
2020-09-03,387.65389564582665,nan
2020-09-04,403.7527524682498,nan
2020-09-05,420.39774163908953,nan
2020-09-06,437.599803127698,nan
2020-09-07,455.36954524385106,nan
2020-09-08,473.7171729039163,nan
2020-09-09,492.65235366930534,nan
2020-09-10,512.1841972740547,nan
2020-09-11,532.3212440527793,nan
2020-09-12,553.0713679593839,nan
2020-09-13,574.4416538616949,nan
2020-09-14,596.4384221752966,nan
2020-09-15,619.0671465883901,nan
2020-09-16,642.3323510345052,nan
2020-09-17,666.2375632531775,nan
2020-09-18,690.7852690283821,nan
2020-09-19,715.9768403258597,nan
2020-09-20,741.8124769286973,nan
2020-09-21,768.2911380036855,nan
2020-09-22,795.4104824804433,nan
2020-09-23,823.166866450202,nan
2020-09-24,851.5552660039369,nan
2020-09-25,880.5691983578903,nan
2020-09-26,910.2007537289361,nan
2020-09-27,940.4405692836764,nan
2020-09-28,971.2777095782737,nan
2020-09-29,1002.6997245167529,nan
2020-09-30,1034.6927247645385,nan
2020-10-01,1067.241198042868,nan
2020-10-02,1100.328087351785,nan
2020-10-03,1133.9349723298335,nan
2020-10-04,1168.0418589318815,nan
2020-10-05,1202.6272526482135,nan
2020-10-06,1237.6684174673087,nan
2020-10-07,1273.1412053634936,nan
2020-10-08,1309.0200974704646,nan
2020-10-09,1345.27849726975,nan
2020-10-10,1381.8886636861994,nan
2020-10-11,1418.8217024035957,nan
2020-10-12,1456.0478200007765,nan
2020-10-13,1493.5364391606524,nan
2020-10-14,1531.2561787393943,nan
2020-10-15,1569.175040150199,nan
2020-10-16,1607.260476406996,nan
2020-10-17,1645.479520749323,nan
2020-10-18,1683.7989678979106,nan
2020-10-19,1722.1854132405697,nan
2020-10-20,1760.6054150337116,nan
2020-10-21,1799.0256135749257,nan
2020-10-22,1837.4128363287803,nan
2020-10-23,1875.7342212454546,nan
2020-10-24,1913.9573375302475,nan
2020-10-25,1952.0502871262036,nan
2020-10-26,1989.9817932248084,nan
2020-10-27,2027.7213431961973,nan
2020-10-28,2065.239226389371,nan
2020-10-29,2102.5066488845223,nan
2020-10-30,2139.49583923443,nan
2020-10-31,2176.1800357216034,nan
2020-11-01,2212.533644301248,nan
2020-11-02,2248.5322506838734,nan
2020-11-03,2284.152626756722,nan
2020-11-04,2319.3728740344513,nan
2020-11-05,2354.1723423479443,nan
2020-11-06,2388.531715453675,nan
2020-11-07,2422.433052892535,nan
2020-11-08,2455.85969560475,nan
2020-11-09,2488.7963862505794,nan
2020-11-10,2521.229201335798,nan
2020-11-11,2553.1455184196598,nan
2020-11-12,2584.534084072011,nan
2020-11-13,2615.384894267763,nan
2020-11-14,2645.6892278363553,nan
2020-11-15,2675.4396221543852,nan
2020-11-16,2704.6297738340927,nan
2020-11-17,2733.2545767243046,nan
2020-11-18,2761.3100421576055,nan
2020-11-19,2788.7932391011896,nan
2020-11-20,2815.702298962333,nan
2020-11-21,2842.0363194757865,nan
2020-11-22,2867.7953401620207,nan
2020-11-23,2892.9802914821967,nan
2020-11-24,2917.5929505060344,nan
2020-11-25,2941.635871761346,nan
2020-11-26,2965.1123265032334,nan
2020-11-27,2988.0263133060394,nan
2020-11-28,3010.3824680084795,nan
2020-11-29,3032.1860021649795,nan
2020-11-30,3053.4426899555674,nan
2020-12-01,3074.1588069190984,nan
2020-12-02,3094.341077857475,nan
2020-12-03,3113.9966493643424,nan
2020-12-04,3133.133042405383,nan
2020-12-05,3151.758108058926,nan
2020-12-06,3169.8799980577537,nan
2020-12-07,3187.507125848889,nan
2020-12-08,3204.648129101618,nan
2020-12-09,3221.31184135716,nan
2020-12-10,3237.5072602505993,nan
2020-12-11,3253.243516774669,nan
2020-12-12,3268.5298497261174,nan
2020-12-13,3283.375579993473,nan
2020-12-14,3297.7900861109274,nan
2020-12-15,3311.782781848421,nan
2020-12-16,3325.3630956777033,nan
2020-12-17,3338.5404522778526,nan
2020-12-18,3351.324253452945,nan
2020-12-19,3363.723861875495,nan
2020-12-20,3375.7485878191223,nan
2020-12-21,3387.4076734400055,nan
2020-12-22,3398.710280024708,nan
2020-12-23,3409.6654791529304,nan
2020-12-24,3420.2822402120273,nan
2020-12-25,3430.5694205192913,nan
2020-12-26,3440.5357601070255,nan
2020-12-27,3450.189872081164,nan
2020-12-28,3459.540235679117,nan
2020-12-29,3468.5951927921265,nan
2020-12-30,3477.3629416733306,nan
2020-12-31,3485.8515313553507,nan
2021-01-01,3494.068862819775,nan
2021-01-02,3502.0226842118777,nan
2021-01-03,3509.7205849797197,nan
2021-01-04,3517.1699959337448,nan
2021-01-05,3524.3781859471387,nan
2021-01-06,3531.352269660078,nan
2021-01-07,3538.099201090628,nan
2021-01-08,3544.625767516085,nan
2021-01-09,3550.938596930534,nan
2021-01-10,3557.044166333411,nan
2021-01-11,3562.9487863699937,nan
2021-01-12,3568.658607603676,nan
2021-01-13,3574.179632214479,nan
2021-01-14,3579.5177044433267,nan
2021-01-15,3584.678512222774,nan
2021-01-16,3589.667595915652,nan
2021-01-17,3594.49034861495,nan
