data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-04-30,1.3000571465795516,1.0
2020-05-02,1.6597471507703312,2.0
2020-05-03,2.090067728271743,3.0
2020-05-04,2.6055901406937845,4.0
2020-05-07,3.224046315297665,6.0
2020-05-11,3.964992245286265,7.0
2020-05-13,4.85363358504519,9.0
2020-05-15,5.917346845259613,10.0
2020-05-16,7.191732617648567,10.0
2020-05-17,8.718355116059806,11.0
2020-05-19,10.547806340237615,12.0
2020-05-20,12.740097785955093,17.0
2020-05-21,15.367404132045863,18.0
2020-05-22,18.51495026366498,21.0
2020-05-23,22.28654574081181,26.0
2020-05-25,26.805045761663578,26.0
2020-05-26,32.21873337939876,27.0
2020-05-27,38.70508242604414,32.0
2020-05-28,46.475086380818055,41.0
2020-05-29,54.47478708385455,56.0
2020-05-30,58.35169371295438,62.0
2020-05-31,62.284395580531154,63.0
2020-06-01,66.27466398714341,64.0
2020-06-02,70.32289489108051,70.0
2020-06-04,74.431009889141,75.0
2020-06-05,78.59853984586135,80.0
2020-06-06,82.82669541948002,85.0
2020-06-07,87.11647433684226,87.0
2020-06-08,91.46885764893707,88.0
2020-06-09,95.88482640675348,87.0
2020-06-10,100.36533911970115,90.0
2020-06-11,104.91119830919058,94.0
2020-06-13,109.52328685130924,99.0
2020-06-15,114.20251260257359,117.0
2020-06-16,118.94978341950011,121.0
2020-06-17,123.76601183396232,123.0
2020-06-18,128.65223495693454,130.0
2020-06-20,133.6094650268471,138.0
2020-06-21,138.63867173496715,141.0
2020-06-22,143.7408247725618,148.0
2020-06-24,148.91729402631424,151.0
2020-06-25,154.16811941265692,156.0
2020-06-26,159.49515892857494,163.0
2020-06-27,164.89940152523633,164.0
2020-06-29,170.38184897263662,167.0
2020-06-30,175.9435158595987,177.0
2020-07-02,181.58547601819808,179.0
2020-07-03,187.3089046611699,203.0
2020-07-04,193.11491660197166,205.0
2020-07-05,199.00464160204353,207.0
2020-07-06,204.97922814221138,209.0
2020-07-07,211.03984342268694,210.0
2020-07-08,217.18767336306766,223.0
2020-07-09,223.42392260233675,224.0
2020-07-11,229.74981338090166,225.0
2020-07-14,236.16654867207555,244.0
2020-07-16,242.67535544886687,246.0
2020-07-17,249.27749185640852,251.0
2020-07-18,255.97423267788238,253.0
2020-07-19,262.76686933451964,254.0
2020-07-21,269.6567098856004,255.0
2020-07-22,276.64507902845395,265.0
2020-07-23,283.73331809845877,nan
2020-07-24,290.92277786265447,nan
2020-07-25,298.21480237860504,nan
2020-07-26,305.6107682409211,nan
2020-07-27,313.11206929328347,nan
2020-07-28,320.7201147057902,nan
2020-07-29,328.4363289749567,nan
2020-07-30,336.2621519237156,nan
2020-07-31,344.1990387014168,nan
2020-08-01,352.2484598734362,nan
2020-08-02,360.41191719419623,nan
2020-08-03,368.6909300381845,nan
2020-08-04,377.087024975417,nan
2020-08-05,385.6017448992446,nan
2020-08-06,394.2366490263525,nan
2020-08-07,402.99331289676076,nan
2020-08-08,411.8733283738238,nan
2020-08-09,420.87830364423087,nan
2020-08-10,430.00983856022486,nan
2020-08-11,439.26966224622765,nan
2020-08-12,448.6593952695549,nan
2020-08-13,458.1807222209368,nan
2020-08-14,467.83534426462757,nan
2020-08-15,477.624979237513,nan
2020-08-16,487.55136174821706,nan
2020-08-17,497.61624327620905,nan
2020-08-18,507.82139227091056,nan
2020-08-19,518.1686027748984,nan
2020-08-20,528.6596904179346,nan
2020-08-21,539.2964804200835,nan
2020-08-22,550.0808159308207,nan
2020-08-23,561.0145581645186,nan
2020-08-24,572.0995865247294,nan
2020-08-25,583.3377987284689,nan
2020-08-26,594.7311109304997,nan
2020-08-27,606.2814578476138,nan
2020-08-28,617.9907928829177,nan
2020-08-29,629.861088250114,nan
2020-08-30,641.894335097786,nan
2020-08-31,654.0925436336804,nan
2020-09-01,666.4577431895436,nan
2020-09-02,678.9919661721805,nan
2020-09-03,691.6972627072886,nan
2020-09-04,704.5757121831605,nan
2020-09-05,717.6294127676737,nan
2020-09-06,730.8604814932489,nan
2020-09-07,744.2710543418099,nan
2020-09-08,757.8632863297408,nan
2020-09-09,771.6393515928468,nan
2020-09-10,785.6014434713118,nan
2020-09-11,799.7517745946577,nan
2020-09-12,814.0925769667034,nan
2020-09-13,828.6261020505228,nan
2020-09-14,843.3546208534055,nan
2020-09-15,858.2804226835935,nan
2020-09-16,873.4057535302107,nan
2020-09-17,888.7328889904538,nan
2020-09-18,904.2641504161968,nan
2020-09-19,920.0018760344041,nan
2020-09-20,935.9484208976614,nan
2020-09-21,952.1061568347047,nan
2020-09-22,968.4774724009499,nan
2020-09-23,985.0647728290228,nan
2020-09-24,1001.8704799792888,nan
2020-09-25,1018.8970322903823,nan
2020-09-26,1036.146884729737,nan
2020-09-27,1053.6225087441146,nan
2020-09-28,1071.326392210136,nan
2020-09-29,1089.2610359881157,nan
2020-09-30,1107.4288907133132,nan
2020-10-01,1125.832445840008,nan
2020-10-02,1144.4742260168675,nan
2020-10-03,1163.3567690254363,nan
2020-10-04,1182.4826255987507,nan
2020-10-05,1201.8543592399594,nan
2020-10-06,1221.474546040939,nan
2020-10-07,1241.3457745009116,nan
2020-10-08,1261.470645345063,nan
2020-10-09,1281.8517713431606,nan
2020-10-10,1302.491777128169,nan
2020-10-11,1323.3932990148687,nan
2020-10-12,1344.5589848184745,nan
2020-10-13,1365.9914887746384,nan
2020-10-14,1387.6934170689076,nan
2020-10-15,1409.667394013029,nan
2020-10-16,1431.9160578085246,nan
2020-10-17,1454.442049686574,nan
2020-10-18,1477.2480178415135,nan
2020-10-19,1500.336642523462,nan
2020-10-20,1523.7106003685867,nan
2020-10-21,1547.3725711941747,nan
2020-10-22,1571.3252416957748,nan
2020-10-23,1595.5712968683108,nan
2020-10-24,1620.1133875483247,nan
2020-10-25,1644.9541844227333,nan
2020-10-26,1670.096362974203,nan
2020-10-27,1695.542600017241,nan
2020-10-28,1721.2955655228113,nan
2020-10-29,1747.3579048603324,nan
2020-10-30,1773.732274823938,nan
2020-10-31,1800.4213311355784,nan
2020-11-01,1827.4277271211704,nan
2020-11-02,1854.7541093809182,nan
2020-11-03,1882.4030633182551,nan
2020-11-04,1910.3772271226658,nan
2020-11-05,1938.6792103016658,nan
2020-11-06,1967.3116174927327,nan
2020-11-07,1996.2770224114674,nan
2020-11-08,2025.5779647256759,nan
2020-11-09,2055.216998585812,nan
2020-11-10,2085.196664769079,nan
2020-11-11,2115.519489180375,nan
2020-11-12,2146.1879816106552,nan
2020-11-13,2177.204634495295,nan
2020-11-14,2208.571921672448,nan
2020-11-15,2240.2922930500886,nan
2020-11-16,2272.3681403663136,nan
2020-11-17,2304.801845279742,nan
2020-11-18,2337.595768538002,nan
2020-11-19,2370.752241772983,nan
2020-11-20,2404.27356597454,nan
2020-11-21,2438.162009964211,nan
2020-11-22,2472.419808868919,nan
2020-11-23,2507.0491625946884,nan
2020-11-24,2542.0522498557834,nan
2020-11-25,2577.4312246478103,nan
2020-11-26,2613.1881893630202,nan
2020-11-27,2649.3252079750273,nan
2020-11-28,2685.8443047684477,nan
2020-11-29,2722.7474630145884,nan
2020-11-30,2760.0366236471405,nan
2020-12-01,2797.713683937863,nan
2020-12-02,2835.7804944205977,nan
2020-12-03,2874.238846059383,nan
2020-12-04,2913.09048708931,nan
2020-12-05,2952.337117435791,nan
2020-12-06,2991.980385195714,nan
2020-12-07,3032.0218852113594,nan
2020-12-08,3072.463157644311,nan
2020-12-09,3113.305686549377,nan
2020-12-10,3154.5508984484964,nan
2020-12-11,3196.2001502593757,nan
2020-12-12,3238.254731329152,nan
2020-12-13,3280.7158761117453,nan
2020-12-14,3323.5847539626748,nan
2020-12-15,3366.8624675818296,nan
2020-12-16,3410.5500514604914,nan
2020-12-17,3454.6484703283436,nan
2020-12-18,3499.1586176004903,nan
2020-12-19,3544.080881371758,nan
2020-12-20,3589.4170746899163,nan
2020-12-21,3635.167129685946,nan
2020-12-22,3681.331668572025,nan
2020-12-23,3727.9112242406945,nan
2020-12-24,3774.906240264854,nan
2020-12-25,3822.3170708977646,nan
2020-12-26,3870.143981073048,nan
2020-12-27,3918.3871464046038,nan
2020-12-28,3967.0466528522084,nan
2020-12-29,4016.12249682924,nan
2020-12-30,4065.6145855751042,nan
2020-12-31,4115.522736945913,nan
2021-01-01,4165.846679414111,nan
2021-01-02,4216.586035469507,nan
2021-01-03,4267.7403260400715,nan
2021-01-04,4319.3089903255495,nan
2021-01-05,4371.291374901401,nan
2021-01-06,4423.686733718795,nan
2021-01-07,4476.494196806211,nan
2021-01-08,4529.712776750163,nan
