data,tendencia,confirmados
2020-09-02,271.50376248677765,nan
2020-09-03,275.44810007432733,nan
2020-09-04,279.4142512184777,nan
2020-09-05,283.4022730361267,nan
2020-09-06,287.4122226441721,nan
2020-09-07,291.44415715951175,nan
2020-09-08,295.49813369904354,nan
2020-09-09,299.5741233597375,nan
2020-09-10,303.67236941456974,nan
2020-09-11,307.79278337122656,nan
2020-09-12,311.9354208358094,nan
2020-09-13,316.100336636635,nan
2020-09-14,320.2875848242351,nan
2020-09-15,324.4972186713568,nan
2020-09-16,328.7292906729622,nan
2020-09-17,332.9838445738246,nan
2020-09-18,337.26091527561704,nan
2020-09-19,341.56054711784367,nan
2020-09-20,345.88278338934396,nan
2020-09-21,350.2276661648793,nan
2020-09-22,354.5952363051333,nan
2020-09-23,358.98553345671144,nan
2020-09-24,363.3985960521415,nan
2020-09-25,367.8344613098729,nan
2020-09-26,372.29316523427747,nan
2020-09-27,376.77474261564885,nan
2020-09-28,381.2792271171477,nan
2020-09-29,385.80665292932474,nan
2020-09-30,390.3570524240175,nan
2020-10-01,394.9304562292079,nan
2020-10-02,399.5268938107066,nan
2020-10-03,404.1463934721539,nan
2020-10-04,408.78898235501873,nan
2020-10-05,413.4546864385996,nan
2020-10-06,418.14353054002385,nan
2020-10-07,422.85553831424807,nan
2020-10-08,427.5907322540581,nan
2020-10-09,432.3491336900687,nan
2020-10-10,437.13076262705636,nan
2020-10-11,441.93563745900207,nan
2020-10-12,446.7637757976808,nan
2020-10-13,451.6151941137138,nan
2020-10-14,456.4899077002054,nan
2020-10-15,461.3879306727439,nan
2020-10-16,466.3092759694011,nan
2020-10-17,471.25395535073227,nan
2020-10-18,476.2219793997764,nan
2020-10-19,481.21335752205607,nan
2020-10-20,486.2280979455775,nan
2020-10-21,491.2662077030842,nan
2020-10-22,496.32768825448204,nan
2020-10-23,501.4125395255255,nan
2020-10-24,506.5207629422512,nan
2020-10-25,511.6523585943436,nan
2020-10-26,516.8073252351354,nan
2020-10-27,521.9856602816075,nan
2020-10-28,527.1873598143889,nan
2020-10-29,532.4124185777565,nan
2020-10-30,537.6608299796359,nan
2020-10-31,542.9325860916003,nan
2020-11-01,548.2276776488713,nan
2020-11-02,553.5470437472272,nan
2020-11-03,558.8884673182974,nan
2020-11-04,564.253257432794,nan
2020-11-05,569.6413831210426,nan
2020-11-06,575.0528134133685,nan
2020-11-07,580.4875173400977,nan
2020-11-08,585.9454639315555,nan
2020-11-09,591.4266222180672,nan
2020-11-10,596.9309612299589,nan
2020-11-11,602.4584499975557,nan
2020-11-12,608.0090575511833,nan
2020-11-13,613.5827529211673,nan
2020-11-14,619.1795009120093,nan
2020-11-15,624.799261823445,nan
2020-11-16,630.4420013456237,nan
2020-11-17,636.1076852529792,nan
2020-11-18,641.7962793199453,nan
2020-11-19,647.5077493209557,nan
2020-11-20,653.2420556225134,nan
2020-11-21,658.9991380324626,nan
2020-11-22,664.778951213185,nan
2020-11-23,670.5814519679789,nan
2020-11-24,676.4065971001414,nan
2020-11-25,682.2543434129707,nan
2020-11-26,688.1246457322478,nan
2020-11-27,694.0174316780666,nan
2020-11-28,699.9326398013006,nan
2020-11-29,705.8702158423788,nan
2020-11-30,711.8301055417301,nan
2020-12-01,717.8122546397834,nan
2020-12-02,723.8164968613872,nan
2020-12-03,729.8430362013471,nan
2020-12-04,735.8915998349938,nan
2020-12-05,741.96213067404,nan
2020-12-06,748.0545698198918,nan
2020-12-07,754.1688565636478,nan
2020-12-08,760.3049283861008,nan
2020-12-09,766.4627101951617,nan
2020-12-10,772.6421087088842,nan
2020-12-11,778.8430466316087,nan
2020-12-12,785.0654448932569,nan
2020-12-13,791.3092219745097,nan
2020-12-14,797.574293906806,nan
2020-12-15,803.8605742723432,nan
2020-12-16,810.1679742040774,nan
2020-12-17,816.4964023857228,nan
2020-12-18,822.8457650517527,nan
2020-12-19,829.2159659873981,nan
2020-12-20,835.6069065286492,nan
2020-12-21,842.018487464212,nan
2020-12-22,848.4506172847292,nan
2020-12-23,854.9031951503745,nan
2020-12-24,861.376116500813,nan
2020-12-25,867.8692745993701,nan
2020-12-26,874.3825605330312,nan
2020-12-27,880.9158632124418,nan
2020-12-28,887.4690693719069,nan
2020-12-29,894.0420635693922,nan
2020-12-30,900.6347281865233,nan
2020-12-31,907.2469434285853,nan
2021-01-01,913.8785873245239,nan
2021-01-02,920.5295361704782,nan
2021-01-03,927.1996752551308,nan
2021-01-04,933.8888842036996,nan
2021-01-05,940.5970366060698,nan
2021-01-06,947.3240041801777,nan
2021-01-07,954.0696567720101,nan
2021-01-08,960.8338623556053,nan
2021-01-09,967.616487033051,nan
2021-01-10,974.4173950344871,nan
2021-01-11,981.2364487181029,nan
2021-01-12,988.0735085701393,nan
2021-01-13,994.9284332048877,nan
2021-01-14,1001.8010793646898,nan
2021-01-15,1008.6913032956764,nan
2021-01-16,1015.5989600543414,nan
2021-01-17,1022.5239015234208,nan
2021-01-18,1029.4659777665229,nan
