data,tendencia,confirmados
2020-04-05,1.0,1.0
2020-04-17,1.5827334571562646,2.0
2020-05-08,2.420707863663554,3.0
2020-05-11,3.625827833688268,4.0
2020-05-15,5.358629410051597,6.0
2020-05-20,7.8501311026490725,8.0
2020-05-21,9.144249676441548,9.0
2020-05-28,10.243703553651997,10.0
2020-05-30,11.39003749069019,11.0
2020-06-24,12.585276556204331,12.0
2020-07-04,13.831455493184345,13.0
2020-07-14,15.130669672247997,14.0
2020-07-16,16.48518271589718,19.0
2020-07-17,17.897273599162055,nan
2020-07-18,19.36936597998877,nan
2020-07-19,20.903930925012602,nan
2020-07-20,22.5035944623412,nan
2020-07-21,24.171057591297,nan
2020-07-22,25.909146551708666,nan
2020-07-23,27.720779148449516,nan
2020-07-24,29.609006580552965,nan
2020-07-25,31.577008711809167,nan
2020-07-26,33.628075892345535,nan
2020-07-27,35.76561768034095,nan
2020-07-28,37.99316740470153,nan
2020-07-29,40.31441135334655,nan
2020-07-30,42.733195089445346,nan
2020-07-31,45.2534806637241,nan
2020-08-01,47.879379148465446,nan
2020-08-02,50.615207847888186,nan
2020-08-03,53.46539148987159,nan
2020-08-04,56.43452480486917,nan
2020-08-05,59.52741355963414,nan
2020-08-06,62.74901448655713,nan
2020-08-07,66.10445385009874,nan
2020-08-08,69.5990410575802,nan
2020-08-09,73.23828062367163,nan
2020-08-10,77.02788815563729,nan
2020-08-11,80.97378102916902,nan
2020-08-12,85.08209185594043,nan
2020-08-13,89.35917633435614,nan
2020-08-14,93.81158096655606,nan
2020-08-15,98.44605283433062,nan
2020-08-16,103.26958837646792,nan
2020-08-17,108.28941647239189,nan
2020-08-18,113.51300296722735,nan
2020-08-19,118.94804078223733,nan
2020-08-20,124.60246725137952,nan
2020-08-21,130.48447134226907,nan
2020-08-22,136.6024946697897,nan
2020-08-23,142.96523167953504,nan
2020-08-24,149.58161062639198,nan
2020-08-25,156.46082748780276,nan
2020-08-26,163.61234312124796,nan
2020-08-27,171.04588434120404,nan
2020-08-28,178.77142645976573,nan
2020-08-29,186.79916735086277,nan
2020-08-30,195.1395895489559,nan
2020-08-31,203.80343883057262,nan
2020-09-01,212.8017245746708,nan
2020-09-02,222.14565964004817,nan
2020-09-03,231.84667605842793,nan
2020-09-04,241.91647749425232,nan
2020-09-05,252.36700802259918,nan
2020-09-06,263.21044339694834,nan
2020-09-07,274.4590705783371,nan
2020-09-08,286.1253902539066,nan
2020-09-09,298.22212106955214,nan
2020-09-10,310.76216823141914,nan
2020-09-11,323.7585877068816,nan
2020-09-12,337.2244383830105,nan
2020-09-13,351.1729450138012,nan
2020-09-14,365.61744392207413,nan
2020-09-15,380.57122980114036,nan
2020-09-16,396.0477100837144,nan
2020-09-17,412.0603473337796,nan
2020-09-18,428.6223683151811,nan
2020-09-19,445.7470439083063,nan
2020-09-20,463.44763096746317,nan
2020-09-21,481.73699839021754,nan
2020-09-22,500.6279461776814,nan
2020-09-23,520.1331748987946,nan
2020-09-24,540.2648753825687,nan
2020-09-25,561.0349649700112,nan
2020-09-26,582.4550115808327,nan
2020-09-27,604.5360587114726,nan
2020-09-28,627.288812281697,nan
2020-09-29,650.7232433881386,nan
2020-09-30,674.8488272123278,nan
2020-10-01,699.6743590214026,nan
2020-10-02,725.2077884668959,nan
2020-10-03,751.4564705151852,nan
2020-10-04,778.4266327549435,nan
2020-10-05,806.1238212527443,nan
2020-10-06,834.5525288910737,nan
2020-10-07,863.7161116638171,nan
2020-10-08,893.6168969273529,nan
2020-10-09,924.2560536648871,nan
2020-10-10,955.6334979905066,nan
2020-10-11,987.7477629687326,nan
2020-10-12,1020.5961526891937,nan
2020-10-13,1054.174632528703,nan
2020-10-14,1088.4776673386127,nan
2020-10-15,1123.4982973325239,nan
2020-10-16,1159.228059664252,nan
2020-10-17,1195.6569244926245,nan
2020-10-18,1232.7733624552698,nan
2020-10-19,1270.5642590722234,nan
2020-10-20,1309.0148789302723,nan
2020-10-21,1348.108982690831,nan
2020-10-22,1387.8287243003192,nan
2020-10-23,1428.1546513287574,nan
2020-10-24,1469.0658669885197,nan
2020-10-25,1510.5399151778558,nan
2020-10-26,1552.5528270528314,nan
2020-10-27,1595.0793164159704,nan
2020-10-28,1638.0926615987719,nan
2020-10-29,1681.5648019013115,nan
2020-10-30,1725.4665489842587,nan
2020-10-31,1769.767480784958,nan
2020-11-01,1814.436083279644,nan
2020-11-02,1859.439959096173,nan
2020-11-03,1904.7457509374499,nan
2020-11-04,1950.3193154057963,nan
2020-11-05,1996.1259126245955,nan
2020-11-06,2042.130175061777,nan
2020-11-07,2088.296292735656,nan
2020-11-08,2134.588174576458,nan
2020-11-09,2180.969471892869,nan
2020-11-10,2227.4037501004,nan
2020-11-11,2273.854622427575,nan
2020-11-12,2320.2858264705997,nan
2020-11-13,2366.6613578914503,nan
2020-11-14,2412.945587655957,nan
2020-11-15,2459.1033766832907,nan
2020-11-16,2505.100154552897,nan
2020-11-17,2550.9020349766242,nan
2020-11-18,2596.4759457358327,nan
2020-11-19,2641.7896460036363,nan
2020-11-20,2686.811851049676,nan
2020-11-21,2731.5123545228926,nan
2020-11-22,2775.8619873896964,nan
2020-11-23,2819.832756665015,nan
2020-11-24,2863.397940997184,nan
2020-11-25,2906.5320021414764,nan
2020-11-26,2949.2107354096875,nan
2020-11-27,2991.411326248689,nan
2020-11-28,3033.1122301803357,nan
2020-11-29,3074.2933266160603,nan
2020-11-30,3114.9359320325066,nan
2020-12-01,3155.0226657965477,nan
2020-12-02,3194.5375954489864,nan
2020-12-03,3233.466209486781,nan
2020-12-04,3271.7952847075617,nan
2020-12-05,3309.5130106413844,nan
2020-12-06,3346.6089305542996,nan
2020-12-07,3383.0738218023143,nan
2020-12-08,3418.8997895331677,nan
2020-12-09,3454.080187654413,nan
2020-12-10,3488.6095184114315,nan
2020-12-11,3522.4834899010693,nan
2020-12-12,3555.6989290356914,nan
2020-12-13,3588.2537029910295,nan
2020-12-14,3620.1467370237297,nan
2020-12-15,3651.3779363304448,nan
2020-12-16,3681.9481202843285,nan
2020-12-17,3711.8590019652543,nan
2020-12-18,3741.1131280750596,nan
2020-12-19,3769.7138446482695,nan
2020-12-20,3797.665215208623,nan
2020-12-21,3824.9719713992527,nan
2020-12-22,3851.63953259507,nan
2020-12-23,3877.6739037262464,nan
2020-12-24,3903.0816212193176,nan
2020-12-25,3927.8697393376656,nan
2020-12-26,3952.045781295411,nan
2020-12-27,3975.617680414245,nan
2020-12-28,3998.593751551257,nan
2020-12-29,4020.9826598804043,nan
2020-12-30,4042.7933694502367,nan
2020-12-31,4064.035112627308,nan
2021-01-01,4084.717363270774,nan
2021-01-02,4104.84979668308,nan
2021-01-03,4124.442260235329,nan
2021-01-04,4143.504747349523,nan
2021-01-05,4162.047368415863,nan
2021-01-06,4180.080324637428,nan
2021-01-07,4197.613884612365,nan
2021-01-08,4214.658361848714,nan
2021-01-09,4231.2240936250655,nan
2021-01-10,4247.321421023048,nan
2021-01-11,4262.960669631268,nan
2021-01-12,4278.152134745257,nan
