data,tendencia,confirmados
2020-06-27,0.9999999999999999,1.0
2020-06-30,1.8876087626559734,2.0
2020-07-07,3.3746419567360144,10.0
2020-07-10,5.865211693248599,12.0
2020-07-11,10.037647397532297,13.0
2020-07-12,17.02346709567138,15.0
2020-07-14,20.213889671504383,16.0
2020-07-15,23.37724398120033,21.0
2020-07-16,26.72124595870777,23.0
2020-07-19,30.25631249737667,24.0
2020-07-21,33.99296801450444,35.0
2020-07-22,37.94267330544402,45.0
2020-07-23,42.11732804837301,nan
2020-07-24,46.52955852467143,nan
2020-07-25,51.1926519062701,nan
2020-07-26,56.12068046203074,nan
2020-07-27,61.328484597570316,nan
2020-07-28,66.83164891300406,nan
2020-07-29,72.646692348746,nan
2020-07-30,78.79096523166756,nan
2020-07-31,85.28266806193867,nan
2020-08-01,92.14094975844162,nan
2020-08-02,99.38612410368277,nan
2020-08-03,107.03937405667244,nan
2020-08-04,115.12320831742417,nan
2020-08-05,123.66112639280774,nan
2020-08-06,132.67782788918387,nan
2020-08-07,142.1994248046319,nan
2020-08-08,152.25323303446342,nan
2020-08-09,162.8679202441465,nan
2020-08-10,174.07361969080023,nan
2020-08-11,185.90199239893454,nan
2020-08-12,198.3863033390324,nan
2020-08-13,211.5613298941499,nan
2020-08-14,225.46347337545234,nan
2020-08-15,240.1309002814795,nan
2020-08-16,255.6035509009162,nan
2020-08-17,271.92319256926,nan
2020-08-18,289.1334863792997,nan
2020-08-19,307.2800350759451,nan
2020-08-20,326.4104203262234,nan
2020-08-21,346.5742800338237,nan
2020-08-22,367.823349033403,nan
2020-08-23,390.2114293898114,nan
2020-08-24,413.7945024558268,nan
2020-08-25,438.63077125212584,nan
2020-08-26,464.7805661203078,nan
2020-08-27,492.3064243969899,nan
2020-08-28,521.2731747325286,nan
2020-08-29,551.7477938604591,nan
2020-08-30,583.7993338037036,nan
2020-08-31,617.4991270648741,nan
2020-09-01,652.9206030693314,nan
2020-09-02,690.1389669171101,nan
2020-09-03,729.2315384114706,nan
2020-09-04,770.2775529813009,nan
2020-09-05,813.3575832289621,nan
2020-09-06,858.5538861002832,nan
2020-09-07,905.9502703530795,nan
2020-09-08,955.6313212591083,nan
2020-09-09,1007.6825120066776,nan
2020-09-10,1062.1902588935156,nan
2020-09-11,1119.2410849307128,nan
2020-09-12,1178.921159322339,nan
2020-09-13,1241.316706273231,nan
2020-09-14,1306.5132142006908,nan
2020-09-15,1374.5943438763998,nan
2020-09-16,1445.6422867083206,nan
2020-09-17,1519.7369099331058,nan
2020-09-18,1596.9552323481935,nan
2020-09-19,1677.3710970846364,nan
2020-09-20,1761.053999039464,nan
2020-09-21,1848.0688701063636,nan
2020-09-22,1938.4754024115691,nan
2020-09-23,2032.3269980449847,nan
2020-09-24,2129.6705139382557,nan
2020-09-25,2230.5452890999863,nan
2020-09-26,2334.9824192250417,nan
2020-09-27,2443.004206958157,nan
2020-09-28,2554.6233440071132,nan
2020-09-29,2669.842241337278,nan
