data,tendencia,confirmados
2020-04-09,1.0,1.0
2020-04-12,1.6128252329340442,2.0
2020-04-16,2.4844494867061977,2.0
2020-05-29,3.725329812592396,4.0
2020-05-30,5.490689077418802,6.0
2020-05-31,8.002867337829985,9.0
2020-06-06,11.577063456702074,13.0
2020-06-07,15.015104838371181,15.0
2020-06-08,16.860045358319855,16.0
2020-06-09,18.743539512024583,18.0
2020-06-15,20.66637249456887,19.0
2020-06-16,22.629337265825978,22.0
2020-06-17,24.633224346805363,25.0
2020-06-18,26.678824536532,26.0
2020-06-19,28.76693202402148,29.0
2020-06-27,30.89839608447885,31.0
2020-06-28,33.074061803942215,33.0
2020-07-03,35.2947637797256,36.0
2020-07-05,37.561392808455665,37.0
2020-07-07,39.87483769867539,40.0
2020-07-08,42.235975240520645,45.0
2020-07-09,44.6457441076289,44.0
2020-07-10,47.105079501593764,46.0
2020-07-11,49.614898471017625,49.0
2020-07-12,52.17614761244713,50.0
2020-07-15,54.789841641290344,54.0
2020-07-16,57.45695212851888,nan
2020-07-17,60.17845143306705,nan
2020-07-18,62.95538892140386,nan
2020-07-19,65.78880679719332,nan
2020-07-20,68.67972618837251,nan
2020-07-21,71.62923429351486,nan
2020-07-22,74.63835429699928,nan
2020-07-23,77.70824867002797,nan
2020-07-24,80.8399760581695,nan
2020-07-25,84.03467027174095,nan
2020-07-26,87.29347570157704,nan
2020-07-27,90.61754304400742,nan
2020-07-28,94.00804487526649,nan
2020-07-29,97.46617565149356,nan
2020-07-30,100.99314006514726,nan
2020-07-31,104.59013114864543,nan
2020-08-01,108.25838016691559,nan
2020-08-02,111.99913798664778,nan
2020-08-03,115.81367335976034,nan
2020-08-04,119.70327266641696,nan
2020-08-05,123.66921526712788,nan
2020-08-06,127.71279208375246,nan
2020-08-07,131.83531979853421,nan
2020-08-08,136.03812970178285,nan
2020-08-09,140.3225676918745,nan
2020-08-10,144.68999260114583,nan
2020-08-11,149.14176846637346,nan
2020-08-12,153.67927728447697,nan
2020-08-13,158.30391567756988,nan
2020-08-14,163.017093864418,nan
2020-08-15,167.82023566043966,nan
2020-08-16,172.71454111974006,nan
2020-08-17,177.70204165277207,nan
2020-08-18,182.78374059822397,nan
2020-08-19,187.9611401437452,nan
2020-08-20,193.2357424769852,nan
2020-08-21,198.60904890935805,nan
2020-08-22,204.082550244946,nan
2020-08-23,209.6577398976059,nan
