data,tendencia,confirmados
2020-05-15,1.0,1.0
2020-05-20,1.5323221464967702,3.0
2020-05-23,2.2879435410861166,4.0
2020-05-29,3.3606387353227727,5.0
2020-05-30,4.883164275793128,6.0
2020-06-04,7.042585221511631,7.0
2020-06-09,7.903319708462508,8.0
2020-06-11,8.697249413179318,9.0
2020-06-14,9.519218976947428,8.0
2020-06-15,10.370215125214415,9.0
2020-06-17,11.251229382405672,10.0
2020-06-23,12.16331405752645,12.0
2020-06-25,13.107554686122995,13.0
2020-06-26,14.085034362677074,14.0
2020-06-27,15.096938434977375,16.0
2020-06-30,16.144451121546695,17.0
2020-07-02,17.22880574680893,18.0
2020-07-03,18.351268817138347,20.0
2020-07-04,19.51315619740138,21.0
2020-07-07,20.71582677496655,20.0
2020-07-08,21.96068790697599,21.0
2020-07-09,23.2491968225639,22.0
2020-07-15,24.58285884971469,23.0
2020-07-22,25.963223676140867,25.0
2020-07-23,27.39188866976924,nan
2020-07-24,28.87049958357872,nan
2020-07-25,30.40075106526737,nan
2020-07-26,31.984414488345294,nan
2020-07-27,33.62331246800201,nan
2020-07-28,35.319314494601244,nan
2020-07-29,37.074345089473624,nan
2020-07-30,38.8904141923245,nan
2020-07-31,40.76958851458145,nan
2020-08-01,42.7139876990182,nan
2020-08-02,44.72579305226157,nan
2020-08-03,46.80727980464941,nan
2020-08-04,48.960785842438725,nan
2020-08-05,51.18870858263742,nan
2020-08-06,53.49351414758165,nan
2020-08-07,55.877771746086125,nan
2020-08-08,58.34411945230339,nan
2020-08-09,60.895261857797294,nan
2020-08-10,63.53396988610479,nan
2020-08-11,66.2631634149896,nan
2020-08-12,69.08578657559954,nan
2020-08-13,72.00488558060884,nan
2020-08-14,75.02358756031015,nan
2020-08-15,78.14513930794826,nan
2020-08-16,81.37286759405023,nan
2020-08-17,84.71018382765253,nan
2020-08-18,88.1605943046564,nan
2020-08-19,91.72770292263222,nan
2020-08-20,95.41521429610566,nan
2020-08-21,99.22693836109255,nan
2020-08-22,103.1667903119664,nan
2020-08-23,107.23879408065261,nan
2020-08-24,111.44708532184373,nan
2020-08-25,115.79591417634192,nan
2020-08-26,120.28963026608537,nan
2020-08-27,124.93265353161448,nan
2020-08-28,129.72954269418526,nan
2020-08-29,134.68497181162087,nan
2020-08-30,139.8037299394686,nan
2020-08-31,145.09072273286566,nan
2020-09-01,150.55095842027106,nan
2020-09-02,156.18954475948644,nan
2020-09-03,162.01171875351994,nan
2020-09-04,168.02283383311368,nan
2020-09-05,174.22836072332618,nan
2020-09-06,180.63388817678157,nan
2020-09-07,187.2450898468425,nan
2020-09-08,194.06774397340297,nan
2020-09-09,201.10775619483854,nan
2020-09-10,208.37114404084645,nan
2020-09-11,215.8640369570477,nan
2020-09-12,223.59267311323617,nan
2020-09-13,231.5633355752546,nan
2020-09-14,239.78241506216995,nan
2020-09-15,248.25641548469028,nan
2020-09-16,256.99193605005325,nan
2020-09-17,265.99566976573226,nan
2020-09-18,275.2743924224261,nan
2020-09-19,284.8348884003007,nan
2020-09-20,294.684026282845,nan
2020-09-21,304.8287433720825,nan
2020-09-22,315.276031435491,nan
2020-09-23,326.0329138096178,nan
2020-09-24,337.1064412784666,nan
2020-09-25,348.503704250129,nan
2020-09-26,360.231817409139,nan
2020-09-27,372.29789963006345,nan
2020-09-28,384.70900791882605,nan
2020-09-29,397.47220681429667,nan
2020-09-30,410.59453989522723,nan
2020-10-01,424.0830146470546,nan
2020-10-02,437.9445376662409,nan
2020-10-03,452.1859312147851,nan
2020-10-04,466.8139494370138,nan
2020-10-05,481.83524738340896,nan
2020-10-06,497.2563477454613,nan
2020-10-07,513.0835785124696,nan
2020-10-08,529.3231370511453,nan
2020-10-09,545.9810489449527,nan
2020-10-10,563.06314725337,nan
2020-10-11,580.5749942982384,nan
2020-10-12,598.5219125686351,nan
2020-10-13,616.9089784642471,nan
2020-10-14,635.7409893411732,nan
2020-10-15,655.0224210526735,nan
2020-10-16,674.7573815599792,nan
2020-10-17,694.9496491258176,nan
2020-10-18,715.6026283261764,nan
2020-10-19,736.7193254738494,nan
2020-10-20,758.3022963176527,nan
2020-10-21,780.3536546863588,nan
2020-10-22,802.8750489560397,nan
2020-10-23,825.8676345732322,nan
2020-10-24,849.3320527788208,nan
2020-10-25,873.2684085025537,nan
2020-10-26,897.6762461347644,nan
2020-10-27,922.5545279415412,nan
2020-10-28,947.901619090385,nan
2020-10-29,973.7153098364876,nan
2020-10-30,999.9927422375738,nan
2020-10-31,1026.7303996727735,nan
2020-11-01,1053.9240917814427,nan
2020-11-02,1081.5690111319736,nan
2020-11-03,1109.6596939758726,nan
2020-11-04,1138.1899448345944,nan
2020-11-05,1167.1528537495421,nan
2020-11-06,1196.5408114480788,nan
2020-11-07,1226.3456108697019,nan
2020-11-08,1256.5583041105356,nan
2020-11-09,1287.1692307259455,nan
2020-11-10,1318.1680667478538,nan
2020-11-11,1349.5438356930492,nan
2020-11-12,1381.2848513875563,nan
2020-11-13,1413.3787506607896,nan
2020-11-14,1445.8126120436361,nan
2020-11-15,1478.5728762678486,nan
2020-11-16,1511.6453445912953,nan
2020-11-17,1545.0152417259735,nan
2020-11-18,1578.667322767988,nan
2020-11-19,1612.5857664311272,nan
2020-11-20,1646.7542299339825,nan
2020-11-21,1681.1559519716193,nan
2020-11-22,1715.7737744772621,nan
2020-11-23,1750.5901006988151,nan
2020-11-24,1785.5869634743258,nan
2020-11-25,1820.7461462715683,nan
2020-11-26,1856.0491376142068,nan
2020-11-27,1891.4771660197812,nan
2020-11-28,1927.0112711448567,nan
2020-11-29,1962.6323886210898,nan
2020-11-30,1998.3213175751373,nan
2020-12-01,2034.0587839117097,nan
2020-12-02,2069.825510888019,nan
2020-12-03,2105.6022532689617,nan
2020-12-04,2141.369821819216,nan
2020-12-05,2177.1091353506554,nan
2020-12-06,2212.8012639860335,nan
2020-12-07,2248.42747092945,nan
2020-12-08,2283.9692550685113,nan
2020-12-09,2319.408379047103,nan
2020-12-10,2354.726890894758,nan
2020-12-11,2389.9071980147173,nan
2020-12-12,2424.9320938056953,nan
2020-12-13,2459.784741176286,nan
2020-12-14,2494.448732819174,nan
2020-12-15,2528.9081497306165,nan
2020-12-16,2563.147566978234,nan
2020-12-17,2597.152004767134,nan
2020-12-18,2630.9070436279676,nan
2020-12-19,2664.398837814727,nan
2020-12-20,2697.614085407271,nan
2020-12-21,2730.5400090866906,nan
2020-12-22,2763.1644701219484,nan
2020-12-23,2795.4759493832867,nan
2020-12-24,2827.463470299092,nan
2020-12-25,2859.1166685985017,nan
2020-12-26,2890.425830798922,nan
2020-12-27,2921.3818643578707,nan
2020-12-28,2951.9762170164304,nan
2020-12-29,2982.200986833279,nan
2020-12-30,3012.048903054362,nan
2020-12-31,3041.513271128265,nan
2021-01-01,3070.5879503115143,nan
2021-01-02,3099.267425218225,nan
2021-01-03,3127.5467689445636,nan
2021-01-04,3155.4215690536616,nan
2021-01-05,3182.887970348758,nan
2021-01-06,3209.94267713124,nan
2021-01-07,3236.58291752891,nan
2021-01-08,3262.806386588957,nan
2021-01-09,3288.6112945507707,nan
2021-01-10,3313.996338092559,nan
2021-01-11,3338.960658737553,nan
2021-01-12,3363.5038263190045,nan
2021-01-13,3387.6258503102454,nan
2021-01-14,3411.3271507437175,nan
2021-01-15,3434.608520945186,nan
2021-01-16,3457.471128311734,nan
2021-01-17,3479.916498069023,nan
2021-01-18,3501.9464905178706,nan
