data,tendencia,confirmados
2020-05-08,1.0,1.0
2020-05-28,1.6089371262409662,2.0
2020-06-01,2.457793701814226,3.0
2020-06-24,3.640604388395324,4.0
2020-06-27,5.288085861531387,5.0
2020-06-30,7.581199920919209,6.0
2020-07-01,10.769903405562113,12.0
2020-07-03,15.198360875192407,15.0
2020-07-04,18.925361993662232,16.0
2020-07-07,20.89432134925221,18.0
2020-07-08,22.835414691714533,25.0
2020-07-10,24.748710464539084,26.0
2020-07-11,26.634523801058855,29.0
2020-07-14,28.492779761884165,30.0
2020-07-15,30.323693748925336,31.0
2020-07-16,32.127460491929064,32.0
2020-07-17,33.90423917568093,33.0
2020-07-21,35.65419919277225,35.0
2020-07-22,37.377529227459185,36.0
2020-07-23,39.074417237624374,nan
2020-07-24,40.74506593066995,nan
2020-07-25,42.38967779497221,nan
2020-07-26,44.00847003744009,nan
2020-07-27,45.6016547762528,nan
2020-07-28,47.16945694503948,nan
2020-07-29,48.71210797712949,nan
2020-07-30,50.22983663951038,nan
2020-07-31,51.72288687138838,nan
2020-08-01,53.19150347945878,nan
2020-08-02,54.63591737821143,nan
2020-08-03,56.05639581038906,nan
2020-08-04,57.45318443658974,nan
2020-08-05,58.82653999096718,nan
2020-08-06,60.176722507972514,nan
2020-08-07,61.503997085585745,nan
2020-08-08,62.80862822804744,nan
2020-08-09,64.09087830708737,nan
2020-08-10,65.35101699264695,nan
2020-08-11,66.58931669911546,nan
2020-08-12,67.80604557120927,nan
2020-08-13,69.0014738986409,nan
2020-08-14,70.17587482833471,nan
2020-08-15,71.32952199531937,nan
2020-08-16,72.46268710005864,nan
2020-08-17,73.57564392285785,nan
2020-08-18,74.66866803386168,nan
2020-08-19,75.74202975021653,nan
2020-08-20,76.79600337164283,nan
2020-08-21,77.83086148499513,nan
2020-08-22,78.84687665940052,nan
2020-08-23,79.84431869084838,nan
2020-08-24,80.82345754022998,nan
2020-08-25,81.78456258424214,nan
2020-08-26,82.72790195022137,nan
2020-08-27,83.65374224541495,nan
2020-08-28,84.56234884241526,nan
2020-08-29,85.45398567581424,nan
2020-08-30,86.32891414704196,nan
2020-08-31,87.18739329769342,nan
2020-09-01,88.02967956372251,nan
2020-09-02,88.85602719340373,nan
2020-09-03,89.66669285254147,nan
2020-09-04,90.46192929471218,nan
2020-09-05,91.24198627791337,nan
2020-09-06,92.00711116974534,nan
2020-09-07,92.75754883604206,nan
2020-09-08,93.4935423340028,nan
2020-09-09,94.2153328341578,nan
2020-09-10,94.92315840214708,nan
2020-09-11,95.61725449778287,nan
2020-09-12,96.29785389779909,nan
2020-09-13,96.96518675530727,nan
2020-09-14,97.61948145385199,nan
2020-09-15,98.26096333678079,nan
2020-09-16,98.8898548758406,nan
2020-09-17,99.50637575115442,nan
2020-09-18,100.11074279955642,nan
2020-09-19,100.7031705304678,nan
2020-09-20,101.28387105417977,nan
2020-09-21,101.85305330798771,nan
2020-09-22,102.41092341292004,nan
2020-09-23,102.95768464505066,nan
2020-09-24,103.49353752383094,nan
2020-09-25,104.01868046832512,nan
2020-09-26,104.5333087327268,nan
2020-09-27,105.0376146310106,nan
2020-09-28,105.53178762332051,nan
2020-09-29,106.01601429758452,nan
2020-09-30,106.49047835112934,nan
2020-10-01,106.95536079324874,nan
2020-10-02,107.41084115181046,nan
2020-10-03,107.8570955744911,nan
2020-10-04,108.29429728841939,nan
2020-10-05,108.72261678223369,nan
2020-10-06,109.14222180648785,nan
2020-10-07,109.55327737405715,nan
2020-10-08,109.9559459026071,nan
2020-10-09,110.35038796172515,nan
2020-10-10,110.73676110937286,nan
2020-10-11,111.11522019891328,nan
2020-10-12,111.48591749842616,nan
2020-10-13,111.84900270268284,nan
2020-10-14,112.2046229451212,nan
2020-10-15,112.55292291394713,nan
2020-10-16,112.89404538305972,nan
2020-10-17,113.22813040245927,nan
2020-10-18,113.55531553399287,nan
2020-10-19,113.87573594375729,nan
2020-10-20,114.18952442220048,nan
2020-10-21,114.49681140422288,nan
2020-10-22,114.79772505879849,nan
2020-10-23,115.09239163759649,nan
2020-10-24,115.38093496673925,nan
2020-10-25,115.66347661539739,nan
2020-10-26,115.94013596544826,nan
2020-10-27,116.21103023678123,nan
2020-10-28,116.4762745126029,nan
2020-10-29,116.73598436851935,nan
2020-10-30,116.99026430634491,nan
2020-10-31,117.23922810086758,nan
2020-11-01,117.48298236571961,nan
2020-11-02,117.72163185940889,nan
2020-11-03,117.95527948531905,nan
2020-11-04,118.18402629170934,nan
2020-11-05,118.4079715020693,nan
2020-11-06,118.62721263938144,nan
2020-11-07,118.84184530466179,nan
2020-11-08,119.05196324116709,nan
2020-11-09,119.25765835096884,nan
2020-11-10,119.45902069495331,nan
2020-11-11,119.65613855679369,nan
2020-11-12,119.84909935825172,nan
2020-11-13,120.03798849747021,nan
2020-11-14,120.22288938611952,nan
2020-11-15,120.40388368351,nan
2020-11-16,120.58105129659195,nan
2020-11-17,120.75447038955947,nan
2020-11-18,120.92421882557011,nan
2020-11-19,121.09037310199929,nan
2020-11-20,121.25300738643256,nan
2020-11-21,121.41219425640193,nan
2020-11-22,121.56800469938581,nan
2020-11-23,121.72050811280901,nan
2020-11-24,121.8697731900023,nan
2020-11-25,122.0158682522801,nan
2020-11-26,122.15885916198438,nan
2020-11-27,122.29881033300641,nan
2020-11-28,122.43578474935782,nan
2020-11-29,122.56984396517049,nan
2020-11-30,122.70104853516996,nan
2020-12-01,122.82945917251494,nan
2020-12-02,122.95513436615606,nan
2020-12-03,123.07813120290217,nan
2020-12-04,123.19850548938328,nan
2020-12-05,123.31631175205047,nan
2020-12-06,123.4316033960318,nan
2020-12-07,123.54443413110374,nan
2020-12-08,123.65485592007641,nan
2020-12-09,123.7629192857192,nan
2020-12-10,123.86867360555777,nan
2020-12-11,123.97216711187393,nan
2020-12-12,124.07344689250574,nan
2020-12-13,124.17255998431301,nan
2020-12-14,124.26955279809341,nan
2020-12-15,124.36447001887366,nan
2020-12-16,124.45735531721867,nan
2020-12-17,124.54825134923158,nan
2020-12-18,124.63719975655374,nan
2020-12-19,124.7242415422638,nan
2020-12-20,124.80941795845013,nan
2020-12-21,124.89276857108807,nan
2020-12-22,124.97433195977793,nan
2020-12-23,125.05414580639993,nan
2020-12-24,125.13224689511443,nan
2020-12-25,125.20867117151766,nan
2020-12-26,125.28345486691174,nan
2020-12-27,125.35663315449715,nan
2020-12-28,125.42824008719684,nan
2020-12-29,125.49830892561603,nan
2020-12-30,125.56687213804227,nan
2020-12-31,125.63396140044537,nan
2021-01-01,125.69960759803736,nan
2021-01-02,125.76384367445354,nan
2021-01-03,125.82669845720329,nan
2021-01-04,125.88820140111096,nan
2021-01-05,125.9483812117779,nan
2021-01-06,126.00726586040446,nan
2021-01-07,126.06488279183203,nan
2021-01-08,126.1212597750371,nan
2021-01-09,126.17642336434149,nan
2021-01-10,126.23039939781246,nan
2021-01-11,126.28321314808186,nan
2021-01-12,126.334889342713,nan
2021-01-13,126.38545218456754,nan
2021-01-14,126.43492537217236,nan
2021-01-15,126.48333212008642,nan
2021-01-16,126.53069517926768,nan
2021-01-17,126.57703678711422,nan
2021-01-18,126.62237864798564,nan
