data,tendencia,confirmados
2020-05-28,1.0,1.0
2020-05-30,1.5966233647967272,0.0
2020-06-04,2.43664928570952,1.0
2020-06-09,3.6190577480690704,2.0
2020-06-20,5.283394140365461,8.0
2020-06-22,7.625579567670337,9.0
2020-07-06,10.920586627366182,10.0
2020-07-07,15.553800524114681,13.0
2020-07-10,22.065031821685032,23.0
2020-07-14,25.277148613978348,24.0
2020-07-15,27.49773842232719,29.0
2020-07-17,29.676877355593987,30.0
2020-07-18,31.815195659168076,31.0
2020-07-19,33.913453853026134,nan
2020-07-20,35.97238260093616,nan
2020-07-21,37.99258525819077,nan
2020-07-22,39.9747029059682,nan
2020-07-23,41.91937766250279,nan
2020-07-24,43.82724828430771,nan
2020-07-25,45.69895004414166,nan
2020-07-26,47.535095333145065,nan
2020-07-27,49.33629691978598,nan
2020-07-28,51.103177240725316,nan
2020-07-29,52.83631220374221,nan
2020-07-30,54.536302056299974,nan
2020-07-31,56.20372261887758,nan
2020-08-01,57.83914911408347,nan
2020-08-02,59.44314640551046,nan
2020-08-03,61.016268608037734,nan
2020-08-04,62.55906482678534,nan
2020-08-05,64.07208034139971,nan
2020-08-06,65.55584602859086,nan
2020-08-07,67.01088340420301,nan
2020-08-08,68.43770466636013,nan
2020-08-09,69.83682054005831,nan
2020-08-10,71.20873728320228,nan
2020-08-11,72.55394880502676,nan
2020-08-12,73.87294119935059,nan
2020-08-13,75.16619276982483,nan
2020-08-14,76.43417566905518,nan
2020-08-15,77.67735466699324,nan
2020-08-16,78.89618634675448,nan
2020-08-17,80.09111974393412,nan
2020-08-18,81.26259643817,nan
2020-08-19,82.41105258510561,nan
2020-08-20,83.53691686255101,nan
2020-08-21,84.64061014821476,nan
2020-08-22,85.72254607780468,nan
2020-08-23,86.7831312623905,nan
2020-08-24,87.82276762352434,nan
2020-08-25,88.84184952159322,nan
2020-08-26,89.84076396133332,nan
2020-08-27,90.81989105082535,nan
2020-08-28,91.77960440877065,nan
2020-08-29,92.7202735603056,nan
2020-08-30,93.64226045462851,nan
2020-08-31,94.54592018158536,nan
2020-09-01,95.43160130752369,nan
2020-09-02,96.29964559432045,nan
2020-09-03,97.15039458229074,nan
2020-09-04,97.9841776870325,nan
2020-09-05,98.80132039256253,nan
2020-09-06,99.60214186578905,nan
2020-09-07,100.38695610423245,nan
2020-09-08,101.15607367238083,nan
2020-09-09,101.90979764041937,nan
2020-09-10,102.64842539617013,nan
2020-09-11,103.37224888306427,nan
2020-09-12,104.08155471340822,nan
2020-09-13,104.77662428164975,nan
2020-09-14,105.45773390085061,nan
2020-09-15,106.12515542402778,nan
2020-09-16,106.77915579457989,nan
2020-09-17,107.41999711431917,nan
2020-09-18,108.04793691634161,nan
2020-09-19,108.66322828444422,nan
2020-09-20,109.26611997254233,nan
2020-09-21,109.8568565240868,nan
2020-09-22,110.43567689726933,nan
2020-09-23,111.00281320919743,nan
2020-09-24,111.55849535934047,nan
2020-09-25,112.10294907984483,nan
2020-09-26,112.63639593313809,nan
2020-09-27,113.15905339159828,nan
2020-09-28,113.67113491722301,nan
2020-09-29,114.17284999075204,nan
2020-09-30,114.66440348935846,nan
2020-10-01,115.1459966365889,nan
2020-10-02,115.61782703374173,nan
2020-10-03,116.08008855656536,nan
2020-10-04,116.53297142653818,nan
2020-10-05,116.97666228214786,nan
2020-10-06,117.41134425017113,nan
2020-10-07,117.83719677959581,nan
2020-10-08,118.25439561480997,nan
2020-10-09,118.66311341223856,nan
2020-10-10,119.06351953728173,nan
2020-10-11,119.45578012537408,nan
2020-10-12,119.8400581479564,nan
2020-10-13,120.21651347844733,nan
2020-10-14,120.58530291070349,nan
2020-10-15,120.94657977971535,nan
2020-10-16,121.30049463742917,nan
2020-10-17,121.64719522534531,nan
2020-10-18,121.98682644366971,nan
2020-10-19,122.31953041190778,nan
2020-10-20,122.64544652945797,nan
2020-10-21,122.96471153620551,nan
2020-10-22,123.27745924031889,nan
2020-10-23,123.58382057964806,nan
2020-10-24,123.88392424505055,nan
2020-10-25,124.17789642853882,nan
2020-10-26,124.46586087606985,nan
2020-10-27,124.74793894180532,nan
2020-10-28,125.02424964237105,nan
2020-10-29,125.2949096410231,nan
2020-10-30,125.56003284351712,nan
2020-10-31,125.81973114310443,nan
2020-11-01,126.07411431756742,nan
2020-11-02,126.32329000005463,nan
2020-11-03,126.56736372760409,nan
2020-11-04,126.8064389896663,nan
2020-11-05,127.04061710022499,nan
2020-11-06,127.26999771933464,nan
2020-11-07,127.49467759925781,nan
2020-11-08,127.7147521720772,nan
2020-11-09,127.93031498152963,nan
2020-11-10,128.14145772969493,nan
2020-11-11,128.34827032295118,nan
2020-11-12,128.5508409171962,nan
2020-11-13,128.74925577384164,nan
2020-11-14,128.94359854941013,nan
2020-11-15,129.1339518926023,nan
2020-11-16,129.32039695461214,nan
2020-11-17,129.50301329623778,nan
2020-11-18,129.68187892496755,nan
2020-11-19,129.8570703312218,nan
2020-11-20,130.02866252375202,nan
2020-11-21,130.1967290641958,nan
2020-11-22,130.36134210078842,nan
2020-11-23,130.52257240123134,nan
2020-11-24,130.68048938471657,nan
2020-11-25,130.83516115310812,nan
2020-11-26,130.98665452127935,nan
2020-11-27,131.13503504660736,nan
2020-11-28,131.28036705186796,nan
2020-11-29,131.4227120586525,nan
2020-11-30,131.5621302251133,nan
2020-12-01,131.6986814987226,nan
2020-12-02,131.83242459427865,nan
2020-12-03,131.96341701073905,nan
2020-12-04,132.0917150469846,nan
2020-12-05,132.2173738165123,nan
2020-12-06,132.34044726105816,nan
2020-12-07,132.4609881631496,nan
2020-12-08,132.57904815758778,nan
2020-12-09,132.69467774185915,nan
2020-12-10,132.80792628547712,nan
2020-12-11,132.91884203825302,nan
2020-12-12,133.02747213749694,nan
2020-12-13,133.13386261414834,nan
2020-12-14,133.23805921111935,nan
2020-12-15,133.34010965567037,nan
2020-12-16,133.440058362418,nan
2020-12-17,133.5379484950814,nan
2020-12-18,133.63382231467807,nan
2020-12-19,133.72772119203486,nan
2020-12-20,133.81968561960485,nan
2020-12-21,133.90975522258992,nan
2020-12-22,133.99796876936932,nan
2020-12-23,134.08436418123392,nan
2020-12-24,134.16897854142644,nan
2020-12-25,134.25184810348728,nan
2020-12-26,134.33300829890655,nan
2020-12-27,134.41249374408153,nan
2020-12-28,134.49033824658008,nan
2020-12-29,134.56657483852007,nan
2020-12-30,134.64123792683304,nan
2020-12-31,134.7143610024144,nan
2021-01-01,134.7859757634364,nan
2021-01-02,134.85611325775105,nan
2021-01-03,134.92480389447195,nan
2021-01-04,134.99207745514443,nan
2021-01-05,135.05796310450447,nan
2021-01-06,135.12248940082537,nan
2021-01-07,135.18568430585344,nan
2021-01-08,135.24757519433132,nan
2021-01-09,135.30818886311044,nan
2021-01-10,135.36755153985115,nan
