data,tendencia,confirmados
2020-05-15,3.0,3.0
2020-05-19,3.6448286218392885,0.0
2020-06-04,4.377693799104353,1.0
2020-06-16,5.210923547780628,2.0
2020-06-17,6.158075762186002,3.0
2020-06-18,7.2346025174583595,4.0
2020-06-25,8.458080238589357,5.0
2020-06-26,9.848482876390271,7.0
2020-06-30,11.428444762684922,10.0
2020-07-01,13.223558219177464,11.0
2020-07-03,15.262842122806482,12.0
2020-07-04,17.57915724464107,20.0
2020-07-07,20.209688981117274,24.0
2020-07-08,23.196378422886205,26.0
2020-07-10,26.586766208362192,28.0
2020-07-14,29.907665031775664,30.0
2020-07-15,33.45782075797901,34.0
2020-07-16,37.364198939869645,38.0
2020-07-17,41.661386297195094,39.0
2020-07-21,46.387169064348484,43.0
2020-07-22,51.582823191181376,48.0
2020-07-23,57.293300519018544,nan
2020-07-24,63.56742489455244,nan
2020-07-25,70.4581538865157,nan
2020-07-26,78.02290667780684,nan
2020-07-27,86.32377013672689,nan
2020-07-28,95.42775474370845,nan
2020-07-29,105.40693818018005,nan
2020-07-30,116.33886675878693,nan
2020-07-31,128.30656913128118,nan
2020-08-01,141.39859351814056,nan
2020-08-02,155.7091450398998,nan
2020-08-03,171.3380408987373,nan
2020-08-04,188.39049667439411,nan
2020-08-05,206.97699526389823,nan
2020-08-06,227.21272567627022,nan
2020-08-07,249.2170199419649,nan
2020-08-08,273.11266062259523,nan
2020-08-09,299.02482761763304,nan
2020-08-10,327.0799191515089,nan
2020-08-11,357.40395457613096,nan
2020-08-12,390.1208847025291,nan
2020-08-13,425.35057140189514,nan
2020-08-14,463.2063234111398,nan
2020-08-15,503.7924143976378,nan
2020-08-16,547.2012285221708,nan
2020-08-17,593.5101432784054,nan
2020-08-18,642.7784892448501,nan
2020-08-19,695.0442829471182,nan
2020-08-20,750.3211167160628,nan
2020-08-21,808.5952460190103,nan
2020-08-22,869.8228671144301,nan
2020-08-23,933.9281470566459,nan
2020-08-24,1000.8016107306908,nan
2020-08-25,1070.2993228539326,nan
2020-08-26,1142.2430179811845,nan
2020-08-27,1216.421123117425,nan
2020-08-28,1292.590790139452,nan
2020-08-29,1370.4808825185355,nan
2020-08-30,1449.7958961338406,nan
2020-08-31,1530.2206628558142,nan
2020-09-01,1611.4259802743225,nan
2020-09-02,1693.07414612721,nan
2020-09-03,1774.8252056163365,nan
2020-09-04,1856.3429905803932,nan
2020-09-05,1937.3009502637146,nan
2020-09-06,2017.3875110947554,nan
2020-09-07,2096.3108221388784,nan
2020-09-08,2173.8026982157858,nan
2020-09-09,2249.6216753830267,nan
2020-09-10,2323.5551938043445,nan
2020-09-11,2395.420859054033,nan
2020-09-12,2465.066842991286,nan
2020-09-13,2532.3715072942155,nan
2020-09-14,2597.242393963527,nan
2020-09-15,2659.6145833492137,nan
2020-09-16,2719.4487901954462,nan
2020-09-17,2776.728971896809,nan
2020-09-18,2831.4598820669594,nan
2020-09-19,2883.6645451315953,nan
2020-09-20,2933.3816149291297,nan
2020-09-21,2980.66297888968,nan
2020-09-22,3025.5713635735856,nan
2020-09-23,3068.1781443674004,nan
2020-09-24,3108.56139817793,nan
2020-09-25,3146.80408267062,nan
2020-09-26,3182.9924876400523,nan
2020-09-27,3217.214867938521,nan
2020-09-28,3249.560274435712,nan
2020-09-29,3280.1175853991967,nan
2020-09-30,3308.9746861193416,nan
2020-10-01,3336.2178264265867,nan
2020-10-02,3361.93108130715,nan
2020-10-03,3386.1959738562678,nan
2020-10-04,3409.0911438762155,nan
2020-10-05,3430.6921773682343,nan
2020-10-06,3451.0714224632266,nan
2020-10-07,3470.297965662999,nan
2020-10-08,3488.4375525659307,nan
2020-10-09,3505.552657368651,nan
2020-10-10,3521.7024809602094,nan
2020-10-11,3536.9430709470544,nan
2020-10-12,3551.3273746797868,nan
2020-10-13,3564.9053804948517,nan
2020-10-14,3577.7242089847605,nan
2020-10-15,3589.8282566232824,nan
2020-10-16,3601.2593102755873,nan
2020-10-17,3612.056680892977,nan
2020-10-18,3622.2573363434994,nan
2020-10-19,3631.896034292892,nan
2020-10-20,3641.0054174816432,nan
2020-10-21,3649.6161679227725,nan
2020-10-22,3657.7570979743045,nan
2020-10-23,3665.4552772368734,nan
2020-10-24,3672.7361287704625,nan
2020-10-25,3679.623532618106,nan
2020-10-26,3686.139922525079,nan
2020-10-27,3692.306373167505,nan
2020-10-28,3698.1426878709053,nan
2020-10-29,3703.6674768206326,nan
2020-10-30,3708.8982325832617,nan
2020-10-31,3713.8514017549496,nan
2020-11-01,3718.542449653701,nan
2020-11-02,3722.9859240269034,nan
2020-11-03,3727.195512231403,nan
2020-11-04,3731.1840929402774,nan
2020-11-05,3734.963791015578,nan
2020-11-06,3738.546024436428,nan
2020-11-07,3741.9415468749376,nan
2020-11-08,3745.160489422267,nan
2020-11-09,3748.2123998942325,nan
2020-11-10,3751.106280065498,nan
2020-11-11,3753.8506171058207,nan
2020-11-12,3756.4534159182895,nan
2020-11-13,3758.922229863217,nan
2020-11-14,3761.264186426575,nan
2020-11-15,3763.4860133238817,nan
2020-11-16,3765.5940630805167,nan
2020-11-17,3767.5943352853974,nan
2020-11-18,3769.4924979541224,nan
2020-11-19,3771.2939076654334,nan
2020-11-20,3773.0036262246967,nan
2020-11-21,3774.626438695333,nan
2020-11-22,3776.166870165954,nan
2020-11-23,3777.629200055906,nan
2020-11-24,3779.0174766124146,nan
2020-11-25,3780.33553044523,nan
2020-11-26,3781.5869859415493,nan
2020-11-27,3782.7752739123534,nan
2020-11-28,3783.9036430839396,nan
2020-11-29,3784.9751702871868,nan
2020-11-30,3785.992767122174,nan
2020-12-01,3786.959192191731,nan
2020-12-02,3787.8770596163536,nan
2020-12-03,3788.7488465274055,nan
2020-12-04,3789.5768986132002,nan
2020-12-05,3790.363439892167,nan
2020-12-06,3791.1105790219713,nan
2020-12-07,3791.820314970745,nan
2020-12-08,3792.4945417781387,nan
2020-12-09,3793.13505619956,nan
2020-12-10,3793.7435624993905,nan
2020-12-11,3794.321676812728,nan
2020-12-12,3794.8709316162135,nan
2020-12-13,3795.3927812222405,nan
2020-12-14,3795.8886057408063,nan
2020-12-15,3796.3597141100277,nan
2020-12-16,3796.8073481287056,nan
2020-12-17,3797.2326866054536,nan
2020-12-18,3797.6368484508475,nan
2020-12-19,3798.0208952884923,nan
2020-12-20,3798.385834837645,nan
2020-12-21,3798.7326238963274,nan
2020-12-22,3799.062170930004,nan
2020-12-23,3799.375337949892,nan
2020-12-24,3799.6729435865354,nan
2020-12-25,3799.955765236285,nan
2020-12-26,3800.224541067644,nan
2020-12-27,3800.479971501481,nan
2020-12-28,3800.7227220728514,nan
2020-12-29,3800.953425107845,nan
2020-12-30,3801.172681539695,nan
2020-12-31,3801.3810619278884,nan
2021-01-01,3801.579106970679,nan
2021-01-02,3801.76733109551,nan
2021-01-03,3801.9462230668314,nan
2021-01-04,3802.1162472556584,nan
2021-01-05,3802.2778447679398,nan
2021-01-06,3802.4314345356856,nan
2021-01-07,3802.5774144870456,nan
2021-01-08,3802.716162430193,nan
2021-01-09,3802.8480369204085,nan
2021-01-10,3802.9733795186767,nan
2021-01-11,3803.0925151355254,nan
2021-01-12,3803.205751775652,nan
2021-01-13,3803.3133818207584,nan
2021-01-14,3803.415682719743,nan
2021-01-15,3803.5129192802747,nan
2021-01-16,3803.6053431101295,nan
2021-01-17,3803.6931927750716,nan
2021-01-18,3803.7766947589676,nan
