data,tendencia,confirmados
2020-06-07,1.0,1.0
2020-06-19,1.6416635033751423,2.0
2020-06-21,2.5556822500797516,3.0
2020-06-23,3.86486037874581,4.0
2020-06-26,6.863490663356768,5.0
2020-07-15,12.243106486399261,14.0
2020-07-22,21.875508213947914,21.0
2020-07-23,39.11033473622751,nan
2020-07-24,69.90660673269082,nan
2020-07-25,124.80416279825793,nan
2020-07-26,222.2493691771824,nan
2020-07-27,393.92005366948337,nan
2020-07-28,692.3845414941002,nan
2020-07-29,1199.586740535533,nan
2020-07-30,2029.0945057828815,nan
2020-07-31,3304.700608347668,nan
2020-08-01,5093.5048613858435,nan
2020-08-02,7307.661187114091,nan
2020-08-03,9671.739412202936,nan
2020-08-04,11845.731053857762,nan
2020-08-05,13606.692143443383,nan
2020-08-06,14910.369377535368,nan
2020-08-07,15826.519172857608,nan
2020-08-08,16456.356121619323,nan
2020-08-09,16888.62372466326,nan
2020-08-10,17188.349637755182,nan
2020-08-11,17399.60071962102,nan
2020-08-12,17551.319246143164,nan
2020-08-13,17662.38233360435,nan
2020-08-14,17745.17794775862,nan
2020-08-15,17807.942198252957,nan
2020-08-16,17856.241937825976,nan
2020-08-17,17893.90797995164,nan
2020-08-18,17923.62505958333,nan
2020-08-19,17947.30863294422,nan
2020-08-20,17966.34893081253,nan
2020-08-21,17981.771414242878,nan
2020-08-22,17994.343980512298,nan
2020-08-23,18004.649656104764,nan
2020-08-24,18013.136798012554,nan
2020-08-25,18020.154218473297,nan
2020-08-26,18025.976131839707,nan
2020-08-27,18030.820124822036,nan
2020-08-28,18034.860341575823,nan
2020-08-29,18038.237149727713,nan
2020-08-30,18041.064450855218,nan
2020-08-31,18043.435195449933,nan
2020-09-01,18045.425620569775,nan
2020-09-02,18047.09852504957,nan
2020-09-03,18048.505834352498,nan
2020-09-04,18049.690618890614,nan
2020-09-05,18050.688712616942,nan
2020-09-06,18051.529996599915,nan
2020-09-07,18052.239442148624,nan
2020-09-08,18052.837938640787,nan
2020-09-09,18053.343006059014,nan
2020-09-10,18053.769348766273,nan
2020-09-11,18054.12932197456,nan
2020-09-12,18054.43331904478,nan
2020-09-13,18054.690088465773,nan
2020-09-14,18054.906999587267,nan
2020-09-15,18055.090259229128,nan
2020-09-16,18055.245105326867,nan
2020-09-17,18055.37595486988,nan
2020-09-18,18055.486534085012,nan
2020-09-19,18055.579989376645,nan
2020-09-20,18055.658976518007,nan
2020-09-21,18055.725738197885,nan
2020-09-22,18055.782169043607,nan
2020-09-23,18055.829869042205,nan
2020-09-24,18055.87019029879,nan
2020-09-25,18055.90427495577,nan
2020-09-26,18055.933086929377,nan
2020-09-27,18055.95744340611,nan
2020-09-28,18055.978033148043,nan
2020-09-29,18055.995440166058,nan
2020-09-30,18056.01015577097,nan
2020-10-01,18056.022596003648,nan
2020-10-02,18056.03311322381,nan
2020-10-03,18056.04200429745,nan
2020-10-04,18056.049520527482,nan
2020-10-05,18056.05587429165,nan
2020-10-06,18056.06124719329,nan
2020-10-07,18056.065789246957,nan
2020-10-08,18056.069629807847,nan
2020-10-09,18056.072876141843,nan
2020-10-10,18056.075620852604,nan
2020-10-11,18056.07794082417,nan
2020-10-12,18056.07990262274,nan
2020-10-13,18056.081561033334,nan
2020-10-14,18056.082963336357,nan
2020-10-15,18056.084148489084,nan
2020-10-16,18056.08515053985,nan
2020-10-17,18056.085997389335,nan
2020-10-18,18056.08671351179,nan
2020-10-19,18056.08731969575,nan
2020-10-20,18056.087832695066,nan
2020-10-21,18056.08826573663,nan
2020-10-22,18056.088631597442,nan
2020-10-23,18056.088940779908,nan
2020-10-24,18056.089201461466,nan
2020-10-25,18056.089421987992,nan
2020-10-26,18056.089610248837,nan
2020-10-27,18056.089766536865,nan
2020-10-28,18056.089900004,nan
2020-10-29,18056.09001284039,nan
2020-10-30,18056.090108062137,nan
2020-10-31,18056.090188360537,nan
2020-11-01,18056.090256302014,nan
2020-11-02,18056.090313588084,nan
2020-11-03,18056.090361962077,nan
2020-11-04,18056.090403405782,nan
2020-11-05,18056.090438970077,nan
2020-11-06,18056.09046898579,nan
2020-11-07,18056.09049444808,nan
2020-11-08,18056.090517800243,nan
2020-11-09,18056.090534735486,nan
2020-11-10,18056.090549623827,nan
2020-11-11,18056.090562492474,nan
2020-11-12,18056.09057356157,nan
2020-11-13,18056.09058287927,nan
2020-11-14,18056.090590445583,nan
2020-11-15,18056.090596679198,nan
2020-11-16,18056.09060199105,nan
2020-11-17,18056.090606381145,nan
2020-11-18,18056.09060993203,nan
2020-11-19,18056.090613008313,nan
2020-11-20,18056.090615653193,nan
2020-11-21,18056.090617868962,nan
2020-11-22,18056.090619775136,nan
2020-11-23,18056.090621439133,nan
2020-11-24,18056.090622860957,nan
2020-11-25,18056.090624064662,nan
2020-11-26,18056.090625112916,nan
2020-11-27,18056.09062600896,nan
2020-11-28,18056.090626755697,nan
2020-11-29,18056.09062739703,nan
2020-11-30,18056.090627947735,nan
2020-12-01,18056.090628407823,nan
2020-12-02,18056.090628792823,nan
2020-12-03,18056.090629126797,nan
2020-12-04,18056.090629410017,nan
2020-12-05,18056.090629644834,nan
2020-12-06,18056.090629847917,nan
2020-12-07,18056.090630022547,nan
2020-12-08,18056.09063017185,nan
2020-12-09,18056.09063038857,nan
2020-12-10,18056.09063058771,nan
2020-12-11,18056.090630769268,nan
2020-12-12,18056.09063093324,nan
2020-12-13,18056.09063107963,nan
2020-12-14,18056.09063120844,nan
2020-12-15,18056.09063131967,nan
2020-12-16,18056.09063141331,nan
2020-12-17,18056.090631489373,nan
2020-12-18,18056.090631547857,nan
2020-12-19,18056.09063158875,nan
2020-12-20,18056.090631612067,nan
2020-12-21,18056.0906316178,nan
2020-12-22,18056.09063160595,nan
2020-12-23,18056.090631576517,nan
2020-12-24,18056.090631529503,nan
2020-12-25,18056.09063146491,nan
2020-12-26,18056.09063148472,nan
2020-12-27,18056.09063151131,nan
2020-12-28,18056.090631533003,nan
2020-12-29,18056.090631549792,nan
2020-12-30,18056.090631561685,nan
2020-12-31,18056.090631568677,nan
2021-01-01,18056.090631570773,nan
2021-01-02,18056.090631567964,nan
2021-01-03,18056.090631560255,nan
2021-01-04,18056.09063154765,nan
2021-01-05,18056.090631530144,nan
2021-01-06,18056.090631507734,nan
2021-01-07,18056.090631480427,nan
2021-01-08,18056.090631448224,nan
2021-01-09,18056.090631411116,nan
2021-01-10,18056.09063136911,nan
2021-01-11,18056.090631322204,nan
2021-01-12,18056.090631332674,nan
2021-01-13,18056.09063131817,nan
2021-01-14,18056.090631303665,nan
2021-01-15,18056.090631289157,nan
2021-01-16,18056.090631274645,nan
2021-01-17,18056.09063126014,nan
2021-01-18,18056.090631245635,nan
