data,tendencia,confirmados
2020-06-13,1.0,1.0
2020-06-15,1.5646530851240332,2.0
2020-06-16,2.3347419165020757,3.0
2020-06-17,3.3850962715232233,5.0
2020-06-18,4.817335847831728,6.0
2020-06-19,6.770244155420964,7.0
2020-06-20,8.094048030634463,6.0
2020-06-22,9.41525509989697,9.0
2020-06-24,10.838011728131221,11.0
2020-06-25,12.3701241517022,13.0
2020-06-27,14.019825884021806,14.0
2020-06-29,15.795935577937666,16.0
2020-06-30,17.707981444229308,17.0
2020-07-01,19.766180853176927,19.0
2020-07-02,21.98147702424773,23.0
2020-07-04,24.365627837256348,25.0
2020-07-09,26.931191205232434,28.0
2020-07-10,29.691581316325056,30.0
2020-07-11,32.66118954184715,31.0
2020-07-12,35.855406607531194,nan
2020-07-13,39.290647351318626,nan
2020-07-14,42.98448149087473,nan
2020-07-15,46.95562775658368,nan
2020-07-16,51.223997689704376,nan
2020-07-17,55.81085641870858,nan
2020-07-18,60.73887367595653,nan
2020-07-19,66.0321502512216,nan
2020-07-20,71.71619737407055,nan
2020-07-21,77.81812634652917,nan
2020-07-22,84.36664392969725,nan
2020-07-23,91.39211579849209,nan
2020-07-24,98.92663211795679,nan
2020-07-25,107.004001574989,nan
2020-07-26,115.65984082277535,nan
2020-07-27,124.9315733890549,nan
2020-07-28,134.8583674158889,nan
2020-07-29,145.4812724899369,nan
2020-07-30,156.8430796488155,nan
2020-07-31,168.98825943700834,nan
2020-08-01,181.96295115269243,nan
2020-08-02,195.814858668397,nan
2020-08-03,210.59311692269642,nan
2020-08-04,226.34808120799946,nan
2020-08-05,243.13119987020275,nan
2020-08-06,260.99467501463596,nan
2020-08-07,279.99129225789125,nan
2020-08-08,300.1739448806427,nan
2020-08-09,321.59541413800616,nan
2020-08-10,344.3077352748753,nan
2020-08-11,368.36192682719866,nan
2020-08-12,393.8072105954333,nan
2020-08-13,420.69066718333215,nan
2020-08-14,449.0563371932809,nan
2020-08-15,478.94478839939995,nan
2020-08-16,510.39215030143964,nan
2020-08-17,543.4295795342441,nan
2020-08-18,578.0823044721174,nan
2020-08-19,614.3689870014106,nan
2020-08-20,652.3008713416932,nan
2020-08-21,691.8810616780017,nan
2020-08-22,733.103874922655,nan
2020-08-23,775.9540843439358,nan
2020-08-24,820.4065639695839,nan
2020-08-25,866.4255767219563,nan
2020-08-26,913.9647099450679,nan
2020-08-27,962.9665896310581,nan
2020-08-28,1013.3628819368641,nan
2020-08-29,1065.0743503296571,nan
2020-08-30,1118.0113039934004,nan
2020-08-31,1172.0740732305153,nan
2020-09-01,1227.1536063657154,nan
2020-09-02,1283.1325076419614,nan
2020-09-03,1339.8858459271353,nan
2020-09-04,1397.2824907354307,nan
2020-09-05,1455.1862932644694,nan
2020-09-06,1513.4574505886624,nan
2020-09-07,1571.9540047888786,nan
2020-09-08,1630.5332025566015,nan
2020-09-09,1689.0530316884362,nan
2020-09-10,1747.3735678498056,nan
2020-09-11,1805.3583844008608,nan
2020-09-12,1862.8757331642307,nan
2020-09-13,1919.7997781112517,nan
2020-09-14,1976.011499407949,nan
2020-09-15,2031.3996073245244,nan
2020-09-16,2085.8612593804814,nan
2020-09-17,2139.302485360605,nan
2020-09-18,2191.638737310145,nan
2020-09-19,2242.794915538828,nan
2020-09-20,2292.7055880345606,nan
2020-09-21,2341.3148782229073,nan
2020-09-22,2388.576234540747,nan
2020-09-23,2434.452259617808,nan
2020-09-24,2478.914191687974,nan
2020-09-25,2521.9415739237047,nan
2020-09-26,2563.5216844472156,nan
2020-09-27,2603.648997525033,nan
2020-09-28,2642.324635620398,nan
2020-09-29,2679.5557381757753,nan
2020-09-30,2715.3549060249447,nan
2020-10-01,2749.739588189384,nan
2020-10-02,2782.7315276196446,nan
2020-10-03,2814.3561909757823,nan
2020-10-04,2844.642264840095,nan
2020-10-05,2873.621136083372,nan
2020-10-06,2901.3264500889018,nan
2020-10-07,2927.7936579533884,nan
2020-10-08,2953.0596564209145,nan
2020-10-09,2977.162404003947,nan
2020-10-10,3000.1406047393175,nan
2020-10-11,3022.0334157257716,nan
2020-10-12,3042.880186072409,nan
2020-10-13,3062.720230687356,nan
2020-10-14,3081.592632489859,nan
2020-10-15,3099.536066249465,nan
2020-10-16,3116.588657419911,nan
2020-10-17,3132.7878451659567,nan
2020-10-18,3148.1702868452644,nan
2020-10-19,3162.7717623369185,nan
2020-10-20,3176.62711478266,nan
2020-10-21,3189.7701820412617,nan
2020-10-22,3202.2337677137507,nan
2020-10-23,3214.0495987908453,nan
2020-10-24,3225.2483170056994,nan
2020-10-25,3235.8594571034214,nan
2020-10-26,3245.911453657379,nan
2020-10-27,3255.4316354483944,nan
2020-10-28,3264.446243195058,nan
2020-10-29,3272.9804358565425,nan
2020-10-30,3281.0583158861164,nan
2020-10-31,3288.7029447011955,nan
2020-11-01,3295.936371796037,nan
2020-11-02,3302.7796563972593,nan
2020-11-03,3309.2529054244474,nan
2020-11-04,3315.3752907719854,nan
2020-11-05,3321.1650851367003,nan
2020-11-06,3326.6396948965285,nan
2020-11-07,3331.8156895590223,nan
2020-11-08,3336.7088330009897,nan
2020-11-09,3341.33411757457,nan
2020-11-10,3345.7057926318803,nan
2020-11-11,3349.837395332582,nan
2020-11-12,3353.7417823872047,nan
2020-11-13,3357.431157521647,nan
