data,tendencia,confirmados
2021-01-05,1885.320450308408,nan
2021-01-06,1891.404386270927,nan
2021-01-07,1897.3446265568296,nan
2021-01-08,1903.1438820730025,nan
2021-01-09,1908.8048517369332,nan
2021-01-10,1914.330219091908,nan
2021-01-11,1919.7226511077702,nan
2021-01-12,1924.9847958212713,nan
2021-01-13,1930.119279945032,nan
2021-01-14,1935.1287061614235,nan
2021-01-15,1940.0156528636978,nan
2021-01-16,1944.7826722889617,nan
2021-01-17,1949.4322885545816,nan
2021-01-18,1953.9669957898177,nan
