data,tendencia,confirmados
2020-06-17,1.0,1.0
2020-06-19,2.382980024221583,3.0
2020-07-01,3.4549244614599246,4.0
2020-07-14,4.902372719956725,5.0
2020-07-16,6.855946559388353,6.0
2020-07-17,9.492732217000727,nan
2020-07-18,13.050617299189256,nan
2020-07-19,17.8509432838096,nan
2020-07-20,24.32617778508134,nan
2020-07-21,33.05768053114902,nan
2020-07-22,44.82589761628566,nan
2020-07-23,60.67802386005634,nan
2020-07-24,82.01361725721566,nan
2020-07-25,110.69782958854091,nan
2020-07-26,149.20476094165286,nan
2020-07-27,200.79570163178033,nan
2020-07-28,269.73314908061275,nan
2020-07-29,361.5236148356515,nan
2020-07-30,483.1686476725236,nan
2020-07-31,643.3778025950576,nan
2020-08-01,852.6575634462963,nan
2020-08-02,1123.1428968863154,nan
2020-08-03,1467.9792188931233,nan
2020-08-04,1900.0429513483396,nan
2020-08-05,2429.8506599411307,nan
2020-08-06,3062.730660655658,nan
2020-08-07,3795.75838868234,nan
2020-08-08,4615.435418277077,nan
2020-08-09,5497.344253269989,nan
2020-08-10,6408.6029117199005,nan
2020-08-11,7312.839249134982,nan
2020-08-12,8176.166376910283,nan
2020-08-13,8972.136086407681,nan
2020-08-14,9684.254272516398,nan
2020-08-15,10305.867498929787,nan
2020-08-16,10838.228099555856,nan
2020-08-17,11287.85525587623,nan
2020-08-18,11664.06202032555,nan
2020-08-19,11977.078590028523,nan
2020-08-20,12236.846159065564,nan
2020-08-21,12452.366427655294,nan
2020-08-22,12631.437268735437,nan
2020-08-23,12780.623609034556,nan
2020-08-24,12905.351168952171,nan
2020-08-25,13010.052854441521,nan
2020-08-26,13098.326205537454,nan
2020-08-27,13173.081458409808,nan
2020-08-28,13236.671007655477,nan
2020-08-29,13290.998361834461,nan
2020-08-30,13337.607384356785,nan
2020-08-31,13377.754341638945,nan
2020-09-01,13412.465324573437,nan
2020-09-02,13442.582226929419,nan
2020-09-03,13468.798867571033,nan
2020-09-04,13491.689736212631,nan
2020-09-05,13511.732804470816,nan
2020-09-06,13529.32765077117,nan
2020-09-07,13544.80987925723,nan
2020-09-08,13558.46265104914,nan
2020-09-09,13570.525963205384,nan
2020-09-10,13581.204084832118,nan
2020-09-11,13590.671590528722,nan
2020-09-12,13599.078265986593,nan
2020-09-13,13606.553092243603,nan
2020-09-14,13613.20753573639,nan
2020-09-15,13619.138242922007,nan
2020-09-16,13624.429266816322,nan
2020-09-17,13629.15391901412,nan
2020-09-18,13633.37631662629,nan
2020-09-19,13637.15266734968,nan
2020-09-20,13640.532384015945,nan
2020-09-21,13643.558970792197,nan
2020-09-22,13646.270826011127,nan
2020-09-23,13648.701883012991,nan
2020-09-24,13650.882204554475,nan
2020-09-25,13652.838439883559,nan
2020-09-26,13654.594265498217,nan
2020-09-27,13656.170732430252,nan
2020-09-28,13657.586584846695,nan
2020-09-29,13658.858528597755,nan
2020-09-30,13660.00146672888,nan
2020-10-01,13661.02870917966,nan
2020-10-02,13661.95214825322,nan
2020-10-03,13662.782419466816,nan
2020-10-04,13663.529039020135,nan
2020-10-05,13664.200540474103,nan
2020-10-06,13664.804554647018,nan
2020-10-07,13665.34793034871,nan
2020-10-08,13665.836809329,nan
2020-10-09,13666.276696579804,nan
2020-10-10,13666.672533238298,nan
2020-10-11,13667.02876191869,nan
2020-10-12,13667.349363267616,nan
2020-10-13,13667.63792255842,nan
2020-10-14,13667.89765442882,nan
2020-10-15,13668.131451715395,nan
2020-10-16,13668.341913887336,nan
2020-10-17,13668.531376486244,nan
2020-10-18,13668.701942968924,nan
2020-10-19,13668.855501338177,nan
2020-10-20,13668.993753487088,nan
2020-10-21,13669.118227093171,nan
2020-10-22,13669.230298469596,nan
2020-10-23,13669.331205932946,nan
2020-10-24,13669.422062592563,nan
2020-10-25,13669.50387203373,nan
2020-10-26,13669.577535424818,nan
2020-10-27,13669.643865496799,nan
2020-10-28,13669.703592781332,nan
2020-10-29,13669.757375075598,nan
2020-10-30,13669.805804988553,nan
2020-10-31,13669.849415149098,nan
2020-11-01,13669.888686024417,nan
2020-11-02,13669.924049363986,nan
2020-11-03,13669.955894191786,nan
2020-11-04,13669.984570934124,nan
