data,tendencia,confirmados
2020-05-08,1.0,1.0
2020-05-15,1.918766596701805,6.0
2020-05-20,3.5234057317218075,11.0
2020-05-23,6.325270388264775,15.0
2020-05-29,11.216266338063681,16.0
2020-05-30,19.699759094698976,17.0
2020-06-02,21.495355059934635,20.0
2020-06-03,23.16664645025685,21.0
2020-06-04,24.801113315840976,23.0
2020-06-06,26.399503592489538,24.0
2020-06-08,27.962711302662754,25.0
2020-06-11,29.491504148121937,26.0
2020-06-15,30.98656270972256,27.0
2020-06-16,32.44863200841096,30.0
2020-06-18,33.878406442336356,31.0
2020-06-19,35.276585404767374,36.0
2020-06-23,36.643854638932,38.0
2020-06-24,37.980889336460926,39.0
2020-06-25,39.28833251136976,41.0
2020-06-28,40.56683650539736,40.0
2020-07-01,41.817023102475765,41.0
2020-07-04,43.03951104653392,42.0
2020-07-09,44.23490028365897,45.0
2020-07-14,45.4037719620962,46.0
2020-07-22,46.54670387145701,48.0
2020-07-23,47.664275300500826,nan
2020-07-24,48.757035378854894,nan
2020-07-25,49.82551797896164,nan
2020-07-26,50.87024188690084,nan
2020-07-27,51.89172184115108,nan
2020-07-28,52.89048258849037,nan
2020-07-29,53.86702190013358,nan
2020-07-30,54.82182532463819,nan
2020-07-31,55.75536698920759,nan
2020-08-01,56.66811173927653,nan
2020-08-02,57.56052098466543,nan
2020-08-03,58.43304160741651,nan
2020-08-04,59.286109575196186,nan
2020-08-05,60.1201504693112,nan
2020-08-06,60.93557739353019,nan
2020-08-07,61.732814069649514,nan
2020-08-08,62.51225465567512,nan
2020-08-09,63.2742914705845,nan
2020-08-10,64.01930694945028,nan
2020-08-11,64.74767495451954,nan
2020-08-12,65.45977081369499,nan
2020-08-13,66.15595606903463,nan
2020-08-14,66.83658163876264,nan
2020-08-15,67.50199035933508,nan
2020-08-16,68.15251722819394,nan
2020-08-17,68.78848964652076,nan
2020-08-18,69.41022766199063,nan
2020-08-19,70.01804421152598,nan
2020-08-20,70.61224536405032,nan
2020-08-21,71.19313056324226,nan
2020-08-22,71.76099348657638,nan
2020-08-23,72.31612372414828,nan
2020-08-24,72.85880360452957,nan
2020-08-25,73.38930978731787,nan
2020-08-26,73.90791368991383,nan
