data,tendencia,confirmados
2020-04-08,1.0,1.0
2020-06-11,1.744415282472002,2.0
2020-06-17,2.988256164419409,4.0
2020-06-20,5.0661123873252505,5.0
2020-06-29,8.536551783450205,11.0
2020-07-01,14.287514499473124,14.0
2020-07-02,15.72411637105766,15.0
2020-07-04,17.187529605112797,16.0
2020-07-08,18.723510283737017,18.0
2020-07-10,20.33568145945913,19.0
2020-07-11,22.02767896578159,23.0
2020-07-12,23.80343828914753,24.0
2020-07-16,25.666999747892262,25.0
2020-07-17,27.622657616587123,26.0
2020-07-21,29.674846656888498,31.0
2020-07-22,31.82827538700122,33.0
2020-07-23,34.087849547228,nan
2020-07-24,36.45869702770302,nan
2020-07-25,38.94619185195921,nan
2020-07-26,41.55597756709864,nan
2020-07-27,44.29392914263558,nan
2020-07-28,47.16617370816091,nan
2020-07-29,50.179113368824446,nan
2020-07-30,53.33949160018963,nan
2020-07-31,56.65430608495099,nan
2020-08-01,60.13087684667478,nan
2020-08-02,63.77689096606787,nan
2020-08-03,67.60030807360145,nan
2020-08-04,71.60948943598673,nan
2020-08-05,75.81315584172589,nan
2020-08-06,80.22037007022915,nan
2020-08-07,84.84057771600294,nan
2020-08-08,89.6836461130871,nan
2020-08-09,94.75987115987331,nan
2020-08-10,100.07998746210225,nan
2020-08-11,105.65519096356131,nan
2020-08-12,111.49708177835129,nan
2020-08-13,117.61772087149191,nan
2020-08-14,124.02967111980082,nan
2020-08-15,130.74599049218642,nan
2020-08-16,137.78023110782988,nan
2020-08-17,145.14646031340178,nan
2020-08-18,152.8592780432998,nan
2020-08-19,160.93382496660945,nan
2020-08-20,169.38577223767635,nan
2020-08-21,178.2313465214404,nan
2020-08-22,187.48734801936968,nan
2020-08-23,197.17115397817258,nan
2020-08-24,207.3006736214423,nan
2020-08-25,217.89439125182236,nan
2020-08-26,228.9713894049131,nan
2020-08-27,240.55133941070864,nan
2020-08-28,252.65441563389163,nan
2020-08-29,265.3013581264677,nan
2020-08-30,278.51349781480474,nan
2020-08-31,292.31273173226293,nan
2020-09-01,306.7214005285281,nan
2020-09-02,321.7623388419988,nan
2020-09-03,337.4588963218923,nan
2020-09-04,353.83484762447085,nan
2020-09-05,370.9143513588223,nan
2020-09-06,388.72199483312045,nan
2020-09-07,407.2827010688342,nan
2020-09-08,426.6215728111672,nan
2020-09-09,446.7640108991671,nan
2020-09-10,467.735617131588,nan
2020-09-11,489.56197245107364,nan
2020-09-12,512.2687220022534,nan
2020-09-13,535.8815171008667,nan
2020-09-14,560.4257689448318,nan
2020-09-15,585.9266202775966,nan
2020-09-16,612.4089579981841,nan
2020-09-17,639.897184090072,nan
2020-09-18,668.4150072425912,nan
2020-09-19,697.9855500838626,nan
2020-09-20,728.6311312131077,nan
2020-09-21,760.3729490554408,nan
2020-09-22,793.2311775751316,nan
2020-09-23,827.2247902969827,nan
2020-09-24,862.3712327167159,nan
2020-09-25,898.6864014648622,nan
2020-09-26,936.1845319442816,nan
2020-09-27,974.8779293005298,nan
2020-09-28,1014.776807576842,nan
2020-09-29,1055.889220463895,nan
2020-09-30,1098.220856777599,nan
2020-10-01,1141.7748587772521,nan
2020-10-02,1186.5516974087384,nan
2020-10-03,1232.5490146277943,nan
2020-10-04,1279.7615574468673,nan
2020-10-05,1328.1809747538905,nan
2020-10-06,1377.7957336924965,nan
2020-10-07,1428.5910886246922,nan
2020-10-08,1480.5488562318455,nan
2020-10-09,1533.6475215587827,nan
2020-10-10,1587.8621151065804,nan
2020-10-11,1643.1641073333972,nan
2020-10-12,1699.5216579187472,nan
2020-10-13,1756.8993653879425,nan
2020-10-14,1815.2584391976275,nan
2020-10-15,1874.5568959839734,nan
2020-10-16,1934.7493475024496,nan
2020-10-17,1995.7874637943087,nan
2020-10-18,2057.619932247852,nan
2020-10-19,2120.1925486962327,nan
2020-10-20,2183.448730260102,nan
2020-10-21,2247.3293633238623,nan
2020-10-22,2311.773233203317,nan
2020-10-23,2376.7173431173997,nan
2020-10-24,2442.096926395164,nan
2020-10-25,2507.8460118946145,nan
2020-10-26,2573.8975465290932,nan
2020-10-27,2640.1836737958047,nan
2020-10-28,2706.636193237283,nan
2020-10-29,2773.1866962471263,nan
2020-10-30,2839.7669446693103,nan
2020-10-31,2906.309181549202,nan
2020-11-01,2972.7463908539266,nan
2020-11-02,3039.012562714692,nan
2020-11-03,3105.04301493459,nan
2020-11-04,3170.774626977366,nan
2020-11-05,3236.1459944917847,nan
2020-11-06,3301.097822417041,nan
