data,tendencia,confirmados
2020-07-01,544.6701459387446,591.0
2020-07-02,571.0011433343225,655.0
2020-07-03,598.1397354047064,679.0
2020-07-04,626.1086395533698,708.0
2020-07-05,654.9350918809545,712.0
2020-07-06,684.6432888265103,719.0
2020-07-07,715.2603865214446,771.0
2020-07-08,746.8135721369753,816.0
2020-07-09,779.3308438614947,827.0
2020-07-10,812.8412050514714,877.0
2020-07-11,847.3743866241541,930.0
2020-07-12,882.960753622647,931.0
2020-07-13,919.6318522233151,956.0
2020-07-14,957.4201589225573,984.0
2020-07-15,996.3590727994656,993.0
2020-07-16,1036.4827587073912,1088.0
2020-07-17,1077.8262892727791,1144.0
2020-07-18,1120.4256861818567,1148.0
2020-07-19,1164.3178730152379,1175.0
2020-07-20,1209.540815282649,1201.0
2020-07-21,1256.1341524647264,1224.0
2020-07-22,1304.1382236112008,nan
2020-07-23,1353.5943081244595,nan
2020-07-24,1404.5446984802516,nan
2020-07-25,1457.032932477121,nan
2020-07-26,1511.1047811227952,nan
2020-07-27,1566.8059026546866,nan
2020-07-28,1624.1835411584498,nan
2020-07-29,1683.2860431413387,nan
2020-07-30,1744.1635176680197,nan
2020-07-31,1806.8673652621815,nan
2020-08-01,1871.4501176183155,nan
2020-08-02,1937.9656832901949,nan
2020-08-03,2006.4693910132382,nan
2020-08-04,2077.0180072870353,nan
2020-08-05,2149.6697143166743,nan
2020-08-06,2224.484267528178,nan
2020-08-07,2301.5229975933103,nan
2020-08-08,2380.848846674965,nan
2020-08-09,2462.5264033822764,nan
2020-08-10,2546.6215137170393,nan
2020-08-11,2633.2015971183478,nan
2020-08-12,2722.3358906916715,nan
2020-08-13,2814.0953123651807,nan
2020-08-14,2908.552488903341,nan
2020-08-15,3005.7817604113325,nan
2020-08-16,3105.8591276859734,nan
2020-08-17,3208.862407413256,nan
2020-08-18,3314.8712190921606,nan
2020-08-19,3423.9670031943842,nan
2020-08-20,3536.233045983027,nan
2020-08-21,3651.7543862392877,nan
2020-08-22,3770.6178962007657,nan
2020-08-23,3892.9123898951307,nan
2020-08-24,4018.7285893903654,nan
2020-08-25,4148.159146376032,nan
2020-08-26,4281.298968282417,nan
2020-08-27,4418.243309342417,nan
2020-08-28,4559.091189815358,nan
2020-08-29,4703.942758774505,nan
2020-08-30,4852.9001648631365,nan
2020-08-31,5006.067556144237,nan
2020-09-01,5163.550822920291,nan
2020-09-02,5325.457618378317,nan
2020-09-03,5491.897635760793,nan
2020-09-04,5662.982446647023,nan
2020-09-05,5838.825301398448,nan
2020-09-06,6019.541366338159,nan
2020-09-07,6205.247688427988,nan
2020-09-08,6396.062903131129,nan
2020-09-09,6592.107196421351,nan
2020-09-10,6793.502670565335,nan
2020-09-11,7000.373104033036,nan
2020-09-12,7212.843335625275,nan
2020-09-13,7431.039950114751,nan
2020-09-14,7655.09121023203,nan
2020-09-15,7885.126447386868,nan
2020-09-16,8121.275852721447,nan
2020-09-17,8363.671361684721,nan
2020-09-18,8612.446158574614,nan
2020-09-19,8867.733447352946,nan
2020-09-20,9129.66773254971,nan
2020-09-21,9398.38476727208,nan
2020-09-22,9674.020550218416,nan
2020-09-23,9956.710675332779,nan
2020-09-24,10246.592100348065,nan
2020-09-25,10543.802324206443,nan
2020-09-26,10848.477364839604,nan
2020-09-27,11160.75358869513,nan
2020-09-28,11480.767897931757,nan
2020-09-29,11808.656328417423,nan
2020-09-30,12144.55259281549,nan
2020-10-01,12488.591029054123,nan
2020-10-02,12840.905450504459,nan
2020-10-03,13201.626273971127,nan
2020-10-04,13570.882676514188,nan
2020-10-05,13948.803311160651,nan
2020-10-06,14335.514507705155,nan
2020-10-07,14731.137753214203,nan
2020-10-08,15135.793932320907,nan
2020-10-09,15549.601937518506,nan
2020-10-10,15972.6750540828,nan
2020-10-11,16405.123025446956,nan
2020-10-12,16847.053633665288,nan
2020-10-13,17298.571057202094,nan
2020-10-14,17759.76974713302,nan
2020-10-15,18230.74454989198,nan
2020-10-16,18711.584786728385,nan
2020-10-17,19202.37273761718,nan
2020-10-18,19703.184091629664,nan
2020-10-19,20214.08960334107,nan
2020-10-20,20735.153360281598,nan
2020-10-21,21266.432731738998,nan
2020-10-22,21807.977792772326,nan
2020-10-23,22359.83039561106,nan
2020-10-24,22922.02388173806,nan
2020-10-25,23494.58431059966,nan
2020-10-26,24077.53017832707,nan
2020-10-27,24670.870149819002,nan
2020-10-28,25274.603600530023,nan
2020-10-29,25888.720566581145,nan
2020-10-30,26513.20150703493,nan
2020-10-31,27148.016564518413,nan
2020-11-01,27793.1254282955,nan
2020-11-02,28448.477368322634,nan
2020-11-03,29114.01114565999,nan
2020-11-04,29789.654121891424,nan
2020-11-05,30475.322229310077,nan
2020-11-06,31170.920222347035,nan
2020-11-07,31876.341909555904,nan
2020-11-08,32591.46883580571,nan
2020-11-09,33316.17049649292,nan
2020-11-10,34050.304766906294,nan
2020-11-11,34793.71853248554,nan
2020-11-12,35546.24598749178,nan
2020-11-13,36307.70908711646,nan
2020-11-14,37077.91813916619,nan
2020-11-15,37856.672895805605,nan
2020-11-16,38643.7605024181,nan
2020-11-17,39438.95618307365,nan
2020-11-18,40242.02396058577,nan
2020-11-19,41052.718194526766,nan
2020-11-20,41870.78131417244,nan
2020-11-21,42695.94469059405,nan
2020-11-22,43527.92945091163,nan
2020-11-23,44366.44838090109,nan
2020-11-24,45211.20362518235,nan
2020-11-25,46061.8876793372,nan
2020-11-26,46918.18426322268,nan
2020-11-27,47779.7704378841,nan
2020-11-28,48646.31449375219,nan
2020-11-29,49517.476983872526,nan
2020-11-30,50392.91168766574,nan
2020-12-01,51272.267423311896,nan
2020-12-02,52155.186959974904,nan
2020-12-03,53041.307442552745,nan
2020-12-04,53930.26150054405,nan
2020-12-05,54821.67904077338,nan
2020-12-06,55715.18641148366,nan
2020-12-07,56610.4073815668,nan
2020-12-08,57506.963976530926,nan
2020-12-09,58404.47678371622,nan
2020-12-10,59302.56584373714,nan
2020-12-11,60200.851750844544,nan
2020-12-12,61098.95631775057,nan
2020-12-13,61996.5028675448,nan
2020-12-14,62893.1151467216,nan
2020-12-15,63788.42051698544,nan
2020-12-16,64682.0499685561,nan
2020-12-17,65573.6386934088,nan
2020-12-18,66462.82563289098,nan
2020-12-19,67349.25471696565,nan
2020-12-20,68232.57588042699,nan
2020-12-21,69112.4453431329,nan
2020-12-22,69988.52590827618,nan
2020-12-23,70860.4869289984,nan
2020-12-24,71728.00567239067,nan
2020-12-25,72590.76748678465,nan
2020-12-26,73448.46619872453,nan
2020-12-27,74300.80396926875,nan
2020-12-28,75147.49206822069,nan
2020-12-29,75988.251288023,nan
2020-12-30,76822.81214068606,nan
2020-12-31,77650.9150426645,nan
2021-01-01,78472.30994954653,nan
2021-01-02,79286.75772099406,nan
2021-01-03,80094.02941660438,nan
2021-01-04,80893.9067221927,nan
2021-01-05,81686.18188586303,nan
2021-01-06,82470.6578766958,nan
2021-01-07,83247.14844976537,nan
2021-01-08,84015.47810044786,nan
2021-01-09,84775.48216834504,nan
2021-01-10,85527.00688147514,nan
2021-01-11,86269.9088710226,nan
2021-01-12,87004.05539983227,nan
2021-01-13,87729.32446959482,nan
2021-01-14,88445.60420555489,nan
2021-01-15,89152.79294366123,nan
2021-01-16,89850.79933924154,nan
2021-01-17,90539.5417581751,nan
