data,tendencia,confirmados
2020-06-18,0.9999999999999999,1.0
2020-06-25,2.1077882203722447,8.0
2020-06-27,4.195591347500518,19.0
2020-06-30,8.128681434521239,20.0
2020-07-01,15.530361351562789,22.0
2020-07-02,29.385875827101927,23.0
2020-07-03,30.954092547477327,24.0
2020-07-04,32.14668362054351,25.0
2020-07-08,33.2244793845078,28.0
2020-07-10,34.19848979239784,29.0
2020-07-11,35.078723382184165,33.0
2020-07-14,35.87421079865409,34.0
2020-07-15,36.59310299955126,37.0
2020-07-16,37.242785596224344,38.0
2020-07-19,37.8299249385011,39.0
2020-07-21,38.36055465039891,44.0
2020-07-22,38.840106933856376,49.0
2020-07-23,39.27346879592388,nan
2020-07-24,39.66509018194807,nan
2020-07-25,40.01905017078484,nan
2020-07-26,40.3389656888903,nan
2020-07-27,40.62807602114893,nan
2020-07-28,40.88935243407418,nan
2020-07-29,41.12548653845973,nan
2020-07-30,41.338895124460365,nan
2020-07-31,41.53176705917903,nan
2020-08-01,41.70607624259336,nan
2020-08-02,41.86360834996811,nan
2020-08-03,42.005980633669694,nan
2020-08-04,42.134651433188026,nan
2020-08-05,42.25093931784282,nan
2020-08-06,42.356033833327196,nan
2020-08-07,42.451016109304206,nan
2020-08-08,42.53685805520824,nan
2020-08-09,42.61443859199516,nan
2020-08-10,42.6845551345168,nan
2020-08-11,42.747922830373966,nan
2020-08-12,42.80519348516213,nan
2020-08-13,42.85695223960652,nan
2020-08-14,42.90373003450982,nan
2020-08-15,42.946007146076774,nan
2020-08-16,42.98421511961263,nan
2020-08-17,43.01874711340807,nan
2020-08-18,43.04995556540817,nan
2020-08-19,43.07816094304042,nan
2020-08-20,43.103651169490725,nan
2020-08-21,43.12668643273243,nan
2020-08-22,43.14750600657645,nan
2020-08-23,43.16632487581466,nan
2020-08-24,43.183331830553975,nan
2020-08-25,43.19870227826974,nan
2020-08-26,43.21259542198658,nan
2020-08-27,43.22515074953854,nan
2020-08-28,43.23649715928216,nan
2020-08-29,43.24675257797441,nan
2020-08-30,43.2560204852086,nan
2020-08-31,43.26439581187102,nan
2020-09-01,43.27196607020624,nan
2020-09-02,43.27880814479726,nan
2020-09-03,43.28499136249971,nan
2020-09-04,43.2905797877805,nan
2020-09-05,43.29563070020908,nan
2020-09-06,43.30019509212444,nan
2020-09-07,43.30432017487869,nan
2020-09-08,43.308048597228215,nan
2020-09-09,43.31141773385352,nan
2020-09-10,43.31446244846659,nan
2020-09-11,43.317214825150195,nan
2020-09-12,43.31970248703686,nan
2020-09-13,43.321950580308545,nan
2020-09-14,43.32398241224308,nan
2020-09-15,43.32581892437009,nan
2020-09-16,43.32747845838683,nan
2020-09-17,43.328978145335086,nan
2020-09-18,43.3303336977698,nan
2020-09-19,43.33155871443396,nan
2020-09-20,43.332665697520106,nan
2020-09-21,43.33366624936826,nan
2020-09-22,43.33457069429676,nan
2020-09-23,43.33538802323166,nan
2020-09-24,43.336126663200105,nan
2020-09-25,43.336794495498864,nan
2020-09-26,43.33739766049051,nan
2020-09-27,43.33794283143147,nan
2020-09-28,43.33843559075803,nan
2020-09-29,43.338880898705796,nan
