data,tendencia,confirmados
2020-03-22,1.0,1.0
2020-03-26,1.5835880449001178,2.0
2020-04-02,2.408432315732121,3.0
2020-05-01,3.575103761792669,5.0
2020-05-13,5.225384747537559,6.0
2020-05-14,7.557733986992114,10.0
2020-05-20,10.856256919724823,19.0
2020-05-22,13.850993008756957,22.0
2020-05-28,15.641870037836739,23.0
2020-05-29,17.504988978271225,25.0
2020-05-30,19.44488697918612,26.0
2020-06-01,21.462486355979543,27.0
2020-06-02,23.56186651487797,28.0
2020-06-03,25.746721185350175,29.0
2020-06-06,28.020453432613472,30.0
2020-06-09,30.386475174384408,31.0
2020-06-13,32.848374094721855,32.0
2020-06-15,35.410209443182865,37.0
2020-06-17,38.07585796400128,39.0
2020-06-18,40.84954268488431,41.0
2020-06-19,43.735589986671876,43.0
2020-06-20,46.73846022227576,44.0
2020-06-23,49.86283561007964,46.0
2020-06-25,53.11363180387423,57.0
2020-06-26,56.49591670453215,58.0
2020-06-27,60.014998130781905,60.0
2020-06-28,63.676320637189534,61.0
2020-06-29,67.48557887082966,62.0
2020-06-30,71.44871201579134,74.0
2020-07-01,75.57188606274374,78.0
2020-07-02,79.86148876286038,87.0
2020-07-03,84.32413634325026,90.0
2020-07-04,88.96667217974917,100.0
2020-07-05,93.7962119519791,100.0
2020-07-06,98.82027277216115,102.0
2020-07-07,104.04656257950796,121.0
2020-07-08,109.48304196811982,124.0
2020-07-10,115.13800733753104,129.0
2020-07-11,121.02019088588426,131.0
2020-07-12,127.1385406222007,132.0
2020-07-13,133.5023008459669,135.0
2020-07-14,140.12111458434447,139.0
2020-07-15,147.00508117130113,139.0
2020-07-16,154.16458350883983,145.0
2020-07-17,161.6103938764893,146.0
2020-07-20,169.35376145984588,147.0
2020-07-21,177.40627656904,157.0
2020-07-22,185.77993647462262,nan
2020-07-23,194.48729398208766,nan
2020-07-24,203.54129103231094,nan
2020-07-25,212.95529535803547,nan
2020-07-26,222.74327006786035,nan
2020-07-27,232.91964426002926,nan
2020-07-28,243.4992637715803,nan
2020-07-29,254.49772335949376,nan
2020-07-30,265.9309970402777,nan
2020-07-31,277.8156444046746,nan
2020-08-01,290.1688554990929,nan
2020-08-02,303.00848916421376,nan
2020-08-03,316.35290826051715,nan
2020-08-04,330.22109093040365,nan
2020-08-05,344.63265246618573,nan
2020-08-06,359.6079018243485,nan
2020-08-07,375.1679009966783,nan
2020-08-08,391.33439677079224,nan
2020-08-09,408.1298823808266,nan
2020-08-10,425.5776229416216,nan
2020-08-11,443.70161310582824,nan
2020-08-12,462.52643967960813,nan
2020-08-13,482.07757908784265,nan
2020-08-14,502.3813209985754,nan
2020-08-15,523.4647751072954,nan
2020-08-16,545.3558751419255,nan
2020-08-17,568.0833348350059,nan
2020-08-18,591.67674890711,nan
2020-08-19,616.1665870294144,nan
2020-08-20,641.5842024572561,nan
2020-08-21,667.9618350225214,nan
2020-08-22,695.3325201276593,nan
2020-08-23,723.730224142992,nan
2020-08-24,753.1898418806361,nan
2020-08-25,783.7471914440927,nan
2020-08-26,815.4391111978782,nan
2020-08-27,848.3028029710819,nan
2020-08-28,882.3768619327437,nan
2020-08-29,917.70060723718,nan
2020-08-30,954.3142803710189,nan
2020-08-31,992.2590408422984,nan
2020-09-01,1031.5767076945547,nan
2020-09-02,1072.3098794853565,nan
2020-09-03,1114.5020688411048,nan
2020-09-04,1158.1974991365116,nan
2020-09-05,1203.4410542236271,nan
2020-09-06,1250.2784728216925,nan
2020-09-07,1298.7561209753997,nan
2020-09-08,1348.9206755356668,nan
2020-09-09,1400.8196317581705,nan
2020-09-10,1454.501049088218,nan
2020-09-11,1510.0129621147746,nan
2020-09-12,1567.4040412630663,nan
2020-09-13,1626.7234440086484,nan
2020-09-14,1688.0199680049145,nan
2020-09-15,1751.3426819692866,nan
2020-09-16,1816.7410391990156,nan
2020-09-17,1884.2638754893028,nan
2020-09-18,1953.9596709335174,nan
2020-09-19,2025.8771515637952,nan
2020-09-20,2100.0642970286503,nan
2020-09-21,2176.5678245905237,nan
2020-09-22,2255.4345280854454,nan
2020-09-23,2336.7103844325475,nan
2020-09-24,2420.4393190604296,nan
2020-09-25,2506.66466023656,nan
2020-09-26,2595.428110648797,nan
2020-09-27,2686.7696527477788,nan
2020-09-28,2780.7280269486755,nan
2020-09-29,2877.339236790717,nan
