data,tendencia,confirmados
2020-05-15,1.0,1.0
2020-05-16,1.4701721763249036,2.0
2020-05-20,2.1078422056397708,1.0
2020-05-21,2.9724034884136534,2.0
2020-05-23,4.144319403523268,4.0
2020-05-28,5.732139793942302,5.0
2020-06-16,7.8821874556137885,9.0
2020-06-20,10.292400725789436,10.0
2020-06-24,12.079957048546774,12.0
2020-06-26,14.084217809669912,14.0
2020-07-14,16.330910747198033,17.0
2020-07-15,18.848304249363956,19.0
2020-07-16,21.667829517190754,21.0
2020-07-22,24.824302150408933,25.0
2020-07-23,28.35610187657871,nan
2020-07-24,32.30551731319412,nan
2020-07-25,36.719016763787565,nan
2020-07-26,41.64748952741972,nan
2020-07-27,47.14645589312627,nan
2020-07-28,53.27639339400221,nan
2020-07-29,60.10269633007114,nan
2020-07-30,67.69583402224467,nan
2020-07-31,76.1312915431455,nan
2020-08-01,85.48936528171501,nan
2020-08-02,95.8549144883742,nan
2020-08-03,107.31667419271044,nan
2020-08-04,119.96659212682997,nan
2020-08-05,133.8987464102262,nan
2020-08-06,149.2079823267752,nan
2020-08-07,165.9882202880263,nan
2020-08-08,184.3303818003547,nan
2020-08-09,204.31998391169566,nan
2020-08-10,226.0343803207697,nan
2020-08-11,249.5397016749128,nan
2020-08-12,274.88754363507087,nan
2020-08-13,302.1115724074128,nan
2020-08-14,331.2241612530225,nan
2020-08-15,362.2132205769621,nan
2020-08-16,395.0393985297218,nan
2020-08-17,429.63410595041364,nan
2020-08-18,465.8981478445801,nan
2020-08-19,503.7015666333808,nan
2020-08-20,542.8846157618138,nan
2020-08-21,583.2599952900209,nan
2020-08-22,624.6163220051706,nan
2020-08-23,666.7227432237526,nan
2020-08-24,709.334511857574,nan
2020-08-25,752.1991083256462,nan
2020-08-26,795.0627096373855,nan
2020-08-27,837.6766158264305,nan
2020-08-28,879.803261920709,nan
2020-08-29,921.2215076319751,nan
2020-08-30,961.7309820367748,nan
2020-08-31,1001.1553323446161,nan
2020-09-01,1039.3443197812119,nan
2020-09-02,1076.1747880263324,nan
2020-09-03,1111.5505934678963,nan
2020-09-04,1145.4016514570471,nan
2020-09-05,1177.6822659937386,nan
2020-09-06,1208.3689646134553,nan
2020-09-07,1237.4579864866978,nan
2020-09-08,1264.962588575388,nan
2020-09-09,1290.9103357980212,nan
2020-09-10,1315.340484564438,nan
2020-09-11,1338.3015203818372,nan
2020-09-12,1359.8489105750843,nan
2020-09-13,1380.0431199696743,nan
2020-09-14,1398.9478897565261,nan
2020-09-15,1416.6287733482043,nan
2020-09-16,1433.151920425779,nan
2020-09-17,1448.583101538298,nan
2020-09-18,1462.9869198152426,nan
2020-09-19,1476.426214436786,nan
2020-09-20,1488.961623469178,nan
2020-09-21,1500.6512499606913,nan
2020-09-22,1511.5504715596821,nan
2020-09-23,1521.7118150306721,nan
2020-09-24,1531.1848975900516,nan
2020-09-25,1540.0164450922684,nan
2020-09-26,1548.2503288961686,nan
2020-09-27,1555.927645240763,nan
2020-09-28,1563.0868216851102,nan
2020-09-29,1569.7637255091197,nan
2020-09-30,1575.9917946857615,nan
2020-10-01,1581.8021683219308,nan
2020-10-02,1587.2238180449528,nan
