data,tendencia,confirmados
2020-03-26,1.0,1.0
2020-06-02,1.6068021614906152,3.0
2020-06-13,2.438939926738891,4.0
2020-06-16,3.582059098643093,5.0
2020-06-20,5.150778929953183,6.0
2020-06-23,7.302918181913888,7.0
2020-06-26,7.4279387285802985,6.0
2020-06-29,7.4653654620340895,6.0
2020-07-02,7.496373764737155,7.0
2020-07-08,7.5220671885188874,9.0
2020-07-09,7.543355892588449,nan
2020-07-10,7.560996677808635,nan
2020-07-11,7.575611352165652,nan
2020-07-12,7.587716486552329,nan
2020-07-13,7.597745988457327,nan
2020-07-14,7.606055312422706,nan
2020-07-15,7.612939338005237,nan
2020-07-16,7.618642435158445,nan
2020-07-17,7.62336491959038,nan
2020-07-18,7.627276093750808,nan
2020-07-19,7.630520858806377,nan
2020-07-20,7.6332098083633575,nan
2020-07-21,7.6354376271596776,nan
2020-07-22,7.637282265819785,nan
2020-07-23,7.638809352358139,nan
2020-07-24,7.6400750793826795,nan
2020-07-25,7.641124252420437,nan
2020-07-26,7.641993561536181,nan
2020-07-27,7.64271384946144,nan
2020-07-28,7.643310270738047,nan
2020-07-29,7.643804318993462,nan
2020-07-30,7.644213779578987,nan
2020-07-31,7.6445524136487695,nan
2020-08-01,7.644833247721214,nan
2020-08-02,7.645065562278689,nan
2020-08-03,7.64525806831303,nan
2020-08-04,7.645417652018858,nan
2020-08-05,7.645549997160522,nan
2020-08-06,7.645659458265371,nan
2020-08-07,7.64575018438176,nan
2020-08-08,7.645825195426066,nan
2020-08-09,7.645887242074087,nan
2020-08-10,7.645938771509368,nan
2020-08-11,7.64598131195108,nan
2020-08-12,7.646016796295468,nan
2020-08-13,7.646046787064565,nan
2020-08-14,7.646071617735441,nan
2020-08-15,7.646092243623089,nan
2020-08-16,7.646110410796495,nan
2020-08-17,7.6461236966335235,nan
2020-08-18,7.646135139968945,nan
2020-08-19,7.6461448377774754,nan
2020-08-20,7.646152946539105,nan
2020-08-21,7.6461594683760445,nan
2020-08-22,7.646164651902319,nan
2020-08-23,7.646168983963827,nan
2020-08-24,7.646172477338753,nan
2020-08-25,7.646175260624554,nan
2020-08-26,7.64617763846072,nan
2020-08-27,7.646179623777793,nan
2020-08-28,7.646181259292602,nan
2020-08-29,7.646182667406758,nan
2020-08-30,7.646183855722493,nan
2020-08-31,7.646184841363848,nan
2020-09-01,7.646185683848474,nan
2020-09-02,7.646186388257698,nan
2020-09-03,7.646186964350436,nan
2020-09-04,7.646187453511215,nan
2020-09-05,7.6461878603977524,nan
2020-09-06,7.646188190196541,nan
2020-09-07,7.646188469994382,nan
2020-09-08,7.64618870369442,nan
2020-09-09,7.646188893625344,nan
2020-09-10,7.646189054969018,nan
2020-09-11,7.646189190468685,nan
2020-09-12,7.646189334695075,nan
2020-09-13,7.646189507208729,nan
2020-09-14,7.6461896638365685,nan
2020-09-15,7.6461898045785945,nan
2020-09-16,7.646189929434808,nan
2020-09-17,7.646190038405205,nan
2020-09-18,7.6461901314897895,nan
2020-09-19,7.6461902086885605,nan
2020-09-20,7.646190270001517,nan
2020-09-21,7.646190315428657,nan
2020-09-22,7.646190344969987,nan
2020-09-23,7.646190358625501,nan
2020-09-24,7.646190356395201,nan
2020-09-25,7.646190338279088,nan
2020-09-26,7.64619030427716,nan
2020-09-27,7.646190254389418,nan
2020-09-28,7.64619023204715,nan
2020-09-29,7.6461902541005236,nan
2020-09-30,7.6461902718694,nan
2020-10-01,7.646190285353781,nan
2020-10-02,7.646190294553665,nan
2020-10-03,7.646190299469055,nan
2020-10-04,7.646190300099946,nan
2020-10-05,7.646190296446341,nan
2020-10-06,7.646190288508242,nan
2020-10-07,7.646190276285645,nan
2020-10-08,7.646190259778552,nan
2020-10-09,7.646190238986964,nan
2020-10-10,7.646190213910878,nan
2020-10-11,7.6461901845502975,nan
2020-10-12,7.646190150905221,nan
2020-10-13,7.6461901129756455,nan
2020-10-14,7.646190104065492,nan
2020-10-15,7.646190092678483,nan
2020-10-16,7.646190081291474,nan
2020-10-17,7.646190069904466,nan
2020-10-18,7.646190058517457,nan
2020-10-19,7.646190047130449,nan
2020-10-20,7.646190035743441,nan
2020-10-21,7.646190024356432,nan
2020-10-22,7.6461900129694245,nan
2020-10-23,7.646190001582417,nan
2020-10-24,7.646189990195408,nan
2020-10-25,7.6461899788084,nan
2020-10-26,7.646189967421392,nan
2020-10-27,7.646189956034383,nan
2020-10-28,7.646189944647375,nan
2020-10-29,7.6461899332603664,nan
2020-10-30,7.646189927609198,nan
2020-10-31,7.646189927242416,nan
2020-11-01,7.646189926875632,nan
2020-11-02,7.646189926508848,nan
2020-11-03,7.646189926142064,nan
2020-11-04,7.64618992577528,nan
2020-11-05,7.646189925408496,nan
2020-11-06,7.646189925041714,nan
2020-11-07,7.64618992467493,nan
2020-11-08,7.646189924308146,nan
2020-11-09,7.646189923941363,nan
2020-11-10,7.646189923574579,nan
2020-11-11,7.646189923207795,nan
2020-11-12,7.646189922841011,nan
2020-11-13,7.646189922474229,nan
2020-11-14,7.646189922107445,nan
2020-11-15,7.646189921740661,nan
2020-11-16,7.646189921373877,nan
2020-11-17,7.646189921007094,nan
2020-11-18,7.64618992064031,nan
2020-11-19,7.646189920273526,nan
2020-11-20,7.646189919906744,nan
2020-11-21,7.64618991953996,nan
2020-11-22,7.646189919173176,nan
2020-11-23,7.646189918806392,nan
2020-11-24,7.646189918439609,nan
2020-11-25,7.646189918072825,nan
2020-11-26,7.6461899177060415,nan
2020-11-27,7.646189917339259,nan
2020-11-28,7.646189916972475,nan
2020-11-29,7.6461899166056915,nan
2020-11-30,7.6461899162389075,nan
2020-12-01,7.6461899158721245,nan
2020-12-02,7.6461899155053406,nan
2020-12-03,7.646189915138557,nan
2020-12-04,7.6461899147717745,nan
2020-12-05,7.6461899144049905,nan
2020-12-06,7.646189914038207,nan
2020-12-07,7.646189913671423,nan
2020-12-08,7.64618991330464,nan
2020-12-09,7.646189912937855,nan
2020-12-10,7.646189912571071,nan
2020-12-11,7.64618991220429,nan
2020-12-12,7.646189911837506,nan
2020-12-13,7.646189911470721,nan
2020-12-14,7.646189911103937,nan
2020-12-15,7.646189910737154,nan
2020-12-16,7.64618991037037,nan
2020-12-17,7.646189910003586,nan
2020-12-18,7.646189909636803,nan
2020-12-19,7.64618990927002,nan
2020-12-20,7.646189908903236,nan
2020-12-21,7.646189908536452,nan
2020-12-22,7.646189908169669,nan
2020-12-23,7.646189907802885,nan
2020-12-24,7.646189907436101,nan
2020-12-25,7.646189907069318,nan
2020-12-26,7.646189906702535,nan
2020-12-27,7.646189906335751,nan
2020-12-28,7.646189905968967,nan
2020-12-29,7.646189905602184,nan
2020-12-30,7.6461899052354,nan
2020-12-31,7.646189904868616,nan
2021-01-01,7.646189904501833,nan
2021-01-02,7.64618990413505,nan
2021-01-03,7.646189903768266,nan
2021-01-04,7.646189903401482,nan
