data,tendencia,confirmados
2020-04-27,1.0,1.0
2020-06-20,1.5243039895408983,2.0
2020-06-22,2.2047587397290025,3.0
2020-06-25,3.088760956141372,4.0
2020-07-01,4.236514332945572,5.0
2020-07-06,5.726711532923525,6.0
2020-07-10,7.664136134964789,7.0
2020-07-11,10.577942520761564,8.0
2020-07-21,14.586452006901842,16.0
2020-07-22,20.095281176458386,20.0
2020-07-23,27.6629173363548,nan
2020-07-24,38.051603076976306,nan
2020-07-25,52.29953793301467,nan
2020-07-26,71.81632001949146,nan
2020-07-27,98.50394680147352,nan
2020-07-28,134.91114996279344,nan
2020-07-29,184.41842325073333,nan
2020-07-30,251.44633552371312,nan
2020-07-31,341.6623467196781,nan
2020-08-01,462.13206153102067,nan
2020-08-02,621.3189546327376,nan
2020-08-03,828.7801511921939,nan
2020-08-04,1094.3666783499639,nan
2020-08-05,1426.7487666344714,nan
2020-08-06,1831.2417378997789,nan
2020-08-07,2307.263998084422,nan
2020-08-08,2846.2305819895137,nan
2020-08-09,3430.9992954341537,nan
2020-08-10,4037.6944960281908,nan
2020-08-11,4639.718935873263,nan
2020-08-12,5212.586708500012,nan
2020-08-13,5737.769404908419,nan
2020-08-14,6204.39889822489,nan
2020-08-15,6608.832944770624,nan
2020-08-16,6952.910854070353,nan
2020-08-17,7241.85969065234,nan
2020-08-18,7482.49380179165,nan
2020-08-19,7681.953500268834,nan
2020-08-20,7846.962765146223,nan
2020-08-21,7983.474811782503,nan
2020-08-22,8096.564787163825,nan
2020-08-23,8190.458814651546,nan
2020-08-24,8268.626217530616,nan
2020-08-25,8333.892359313988,nan
2020-08-26,8388.549452415955,nan
2020-08-27,8434.45559983156,nan
2020-08-28,8473.1187358329,nan
2020-08-29,8505.765643888662,nan
2020-08-30,8533.397656313453,nan
2020-08-31,8556.835237533925,nan
2020-09-01,8576.753366259494,nan
2020-09-02,8593.709600792376,nan
2020-09-03,8608.166365551098,nan
2020-09-04,8620.508668536744,nan
2020-09-05,8631.058221317067,nan
2020-09-06,8640.084770610012,nan
2020-09-07,8647.815181934107,nan
2020-09-08,8654.440801074783,nan
2020-09-09,8660.123426394088,nan
2020-09-10,8665.000182911439,nan
2020-09-11,8669.187527557999,nan
2020-09-12,8672.784537799776,nan
2020-09-13,8675.875644363017,nan
2020-09-14,8678.532896461784,nan
2020-09-15,8680.817849884546,nan
2020-09-16,8682.783170729943,nan
2020-09-17,8684.4739380679,nan
2020-09-18,8685.928784966705,nan
2020-09-19,8687.18083029798,nan
2020-09-20,8688.258494158059,nan
2020-09-21,8689.186178028147,nan
2020-09-22,8689.984836923395,nan
2020-09-23,8690.672477765404,nan
2020-09-24,8691.26458004053,nan
2020-09-25,8691.77445351806,nan
2020-09-26,8692.213539372216,nan
2020-09-27,8692.591686020944,nan
2020-09-28,8692.917363372877,nan
2020-09-29,8693.197864253707,nan
2020-09-30,8693.43946212762,nan
2020-10-01,8693.6475577385,nan
2020-10-02,8693.826801968857,nan
2020-10-03,8693.98119723117,nan
2020-10-04,8694.114191786048,nan
2020-10-05,8694.228752632736,nan
2020-10-06,8694.32743673695,nan
2020-10-07,8694.412446607117,nan
2020-10-08,8694.485674438485,nan
2020-10-09,8694.548754029209,nan
2020-10-10,8694.603093954796,nan
2020-10-11,8694.649904325412,nan
2020-10-12,8694.690231068977,nan
2020-10-13,8694.72497059162,nan
2020-10-14,8694.754897247934,nan
2020-10-15,8694.780678052088,nan
2020-10-16,8694.802887083495,nan
2020-10-17,8694.822019653693,nan
2020-10-18,8694.838499459484,nan
2020-10-19,8694.852697427223,nan
2020-10-20,8694.864930449656,nan
2020-10-21,8694.875468378834,nan
2020-10-22,8694.88454812934,nan
2020-10-23,8694.892368824754,nan
2020-10-24,8694.899106551204,nan
2020-10-25,8694.904910114676,nan
2020-10-26,8694.909909823291,nan
2020-10-27,8694.914217609648,nan
2020-10-28,8694.917928304598,nan
2020-10-29,8694.921125576991,nan
2020-10-30,8694.923879064712,nan
2020-10-31,8694.926251378889,nan
2020-11-01,8694.92829444836,nan
2020-11-02,8694.93005448694,nan
2020-11-03,8694.931572027896,nan
2020-11-04,8694.932880804297,nan
2020-11-05,8694.934008455977,nan
2020-11-06,8694.93497802882,nan
2020-11-07,8694.935813447359,nan
2020-11-08,8694.93653263607,nan
2020-11-09,8694.937150760046,nan
2020-11-10,8694.937683614726,nan
2020-11-11,8694.9381428565,nan
2020-11-12,8694.938539703737,nan
2020-11-13,8694.938880130805,nan
2020-11-14,8694.939174238669,nan
2020-11-15,8694.93942719163,nan
2020-11-16,8694.939644667653,nan
2020-11-17,8694.939831659278,nan
2020-11-18,8694.939993013068,nan
2020-11-19,8694.940131613494,nan
2020-11-20,8694.940250814836,nan
2020-11-21,8694.940354390974,nan
2020-11-22,8694.940445271413,nan
2020-11-23,8694.940523568472,nan
2020-11-24,8694.94059099635,nan
2020-11-25,8694.94064945581,nan
2020-11-26,8694.940703742568,nan
2020-11-27,8694.940744156242,nan
2020-11-28,8694.94078018619,nan
2020-11-29,8694.94081185749,nan
2020-11-30,8694.940839609357,nan
2020-12-01,8694.94086360222,nan
2020-12-02,8694.940883836081,nan
2020-12-03,8694.940900473068,nan
2020-12-04,8694.940914837849,nan
2020-12-05,8694.94092722252,nan
2020-12-06,8694.940937627078,nan
2020-12-07,8694.94094622302,nan
2020-12-08,8694.940953795345,nan
2020-12-09,8694.94096044122,nan
2020-12-10,8694.94096616065,nan
2020-12-11,8694.940971057338,nan
2020-12-12,8694.940975417661,nan
2020-12-13,8694.940979258236,nan
2020-12-14,8694.940982579064,nan
2020-12-15,8694.940985451174,nan
2020-12-16,8694.940987994656,nan
2020-12-17,8694.940990211464,nan
2020-12-18,8694.940992101601,nan
2020-12-19,8694.94099373131,nan
2020-12-20,8694.940995166482,nan
2020-12-21,8694.940996407118,nan
2020-12-22,8694.940997454114,nan
2020-12-23,8694.940998360873,nan
2020-12-24,8694.940999158676,nan
2020-12-25,8694.94099984753,nan
2020-12-26,8694.941000429419,nan
2020-12-27,8694.941000938106,nan
2020-12-28,8694.941001385703,nan
2020-12-29,8694.941001772213,nan
2020-12-30,8694.941002100044,nan
2020-12-31,8694.941002388483,nan
2021-01-01,8694.941002641697,nan
2021-01-02,8694.941002859687,nan
2021-01-03,8694.941003135853,nan
2021-01-04,8694.94100345654,nan
2021-01-05,8694.941003755877,nan
2021-01-06,8694.941004033863,nan
2021-01-07,8694.941004290493,nan
2021-01-08,8694.941004525772,nan
2021-01-09,8694.941004739698,nan
2021-01-10,8694.94100493227,nan
2021-01-11,8694.94100510349,nan
2021-01-12,8694.941005253359,nan
2021-01-13,8694.941005381872,nan
2021-01-14,8694.941005489034,nan
2021-01-15,8694.941005574843,nan
2021-01-16,8694.9410056393,nan
2021-01-17,8694.941005682405,nan
2021-01-18,8694.941005704153,nan
